family,layer,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
amber,aligned,LLM360/AmberSafe,worker,31,57,advice,0.08578936755657196,1.9663822650909424,22,professional,0.33930352330207825,professional|legal|the|advice|expert
amber,aligned,LLM360/AmberSafe,worker,31,58,from,0.9213687181472778,0.41265130043029785,9,from,0.9213687181472778,from|before|and|to|when
amber,aligned,LLM360/AmberSafe,worker,31,59,an,0.25680527091026306,1.8721834421157837,19,a,0.3736494481563568,a|an|qualified|profession|legal
amber,aligned,LLM360/AmberSafe,worker,31,60,expert,0.8098433613777161,0.8474645018577576,11,expert,0.8098433613777161,expert|experienced|im|appropriate|employ
amber,aligned,LLM360/AmberSafe,worker,31,61,if,0.009796448051929474,1.3242673873901367,13,in,0.6060847640037537,in|before|to|who|when
amber,aligned,LLM360/AmberSafe,worker,31,62,uns,0.03502114117145538,0.45506274700164795,5,you,0.9032071828842163,you|there|uns|uncertain|in
amber,aligned,LLM360/AmberSafe,worker,31,63,ure,1.0,2.2559573764624474e-08,1,ure,1.0,ure|URE|</s>|ures|ured
amber,aligned,LLM360/AmberSafe,worker,31,64,",",0.026658659800887108,1.3023713827133179,10,about,0.4170116186141968,"about|.|of|,|what"
amber,aligned,LLM360/AmberSafe,worker,31,65,rather,0.22870934009552002,2.0825581550598145,23,especially,0.29366859793663025,especially|rather|as|and|to
amber,aligned,LLM360/AmberSafe,worker,31,66,than,0.9993382096290588,0.005952355917543173,1,than,0.9993382096290588,than|then|that|than|taking
amber,aligned,LLM360/AmberSafe,worker,31,67,making,0.5256989002227783,1.7720625400543213,24,making,0.5256989002227783,making|taking|proceed|jump|assuming
amber,aligned,LLM360/AmberSafe,worker,31,68,a,0.7884832620620728,0.8863117694854736,9,a,0.7884832620620728,a|dec|an|assumptions|any
amber,aligned,LLM360/AmberSafe,worker,31,69,hast,0.353152334690094,1.2703571319580078,11,decision,0.5138335824012756,decision|hast|r|snap|quick
amber,aligned,LLM360/AmberSafe,worker,31,70,y,0.9999973773956299,3.854907845379785e-05,1,y,0.9999973773956299,y|ily|ier|ened|ed
amber,aligned,LLM360/AmberSafe,worker,31,71,decision,0.9927524328231812,0.05156315490603447,2,decision,0.9927524328231812,decision|or|judgment|choice|jud
amber,aligned,LLM360/AmberSafe,worker,31,72,.,0.5560017228126526,1.1425379514694214,14,.,0.5560017228126526,.|without|that|based|with
amber,aligned,LLM360/AmberSafe,worker,31,73,</s>,0.8229827284812927,0.9364447593688965,17,</s>,0.8229827284812927,</s>||It|In|The
amber,aligned,LLM360/AmberSafe,worker,32,0,walk,0.0029589650221168995,2.200018882751465,33,quit,0.38754794001579285,quit|leave|res|take|look
amber,aligned,LLM360/AmberSafe,worker,32,1,away,0.3907521069049835,1.050618052482605,4,out,0.44278013706207275,out|away|off|-|out
amber,aligned,LLM360/AmberSafe,worker,32,2,from,0.648386538028717,1.9833722114562988,31,from,0.648386538028717,from|.|with|The|
amber,aligned,LLM360/AmberSafe,worker,32,3,the,0.9537411332130432,0.2982586622238159,8,the,0.9537411332130432,the|their|his|a|her
amber,aligned,LLM360/AmberSafe,worker,32,4,job,0.7640857696533203,1.2819957733154297,21,job,0.7640857696533203,job|project|contract|opportunity|offer
amber,aligned,LLM360/AmberSafe,worker,32,5,Not,0.0005210310337133706,2.6793642044067383,49,.,0.5042409896850586,".|offer|,|The|By"
amber,aligned,LLM360/AmberSafe,worker,32,6,a,0.029989566653966904,3.3826165199279785,62,necessarily,0.15229958295822144,necessarily|likely|all|sure|un
amber,aligned,LLM360/AmberSafe,worker,32,7,good,0.7024068236351013,1.8012233972549438,40,good,0.7024068236351013,good|valid|suitable|lot|fair
amber,aligned,LLM360/AmberSafe,worker,32,8,idea,0.7417984008789062,0.7891483306884766,8,idea,0.7417984008789062,idea|decision|move|option|solution
amber,aligned,LLM360/AmberSafe,worker,32,9,for,0.04515816643834114,1.5994627475738525,14,to,0.42844876646995544,"to|as|,|.|for"
amber,aligned,LLM360/AmberSafe,worker,32,10,a,0.36790093779563904,1.421312689781189,14,the,0.4723941385746002,the|a|someone|you|this
amber,aligned,LLM360/AmberSafe,worker,32,11,worker,0.973233163356781,0.18365871906280518,4,worker,0.973233163356781,worker|former|professional|company|workers
amber,aligned,LLM360/AmberSafe,worker,32,12,to,0.9977878332138062,0.021005112677812576,1,to,0.9977878332138062,"to|who|in|with|,"
amber,aligned,LLM360/AmberSafe,worker,32,13,walk,0.44382244348526,1.8204231262207031,15,walk,0.44382244348526,walk|quit|simply|decide|leave
amber,aligned,LLM360/AmberSafe,worker,32,14,away,0.9999704360961914,0.000373218790628016,1,away,0.9999704360961914,away|off|out|from|-
amber,aligned,LLM360/AmberSafe,worker,32,15,from,0.9999485015869141,0.0007393125561065972,1,from,0.9999485015869141,from|form|without|or|as
amber,aligned,LLM360/AmberSafe,worker,32,16,a,0.9684509634971619,0.18193523585796356,5,a,0.9684509634971619,a|an|their|the|employ
amber,aligned,LLM360/AmberSafe,worker,32,17,job,0.9997387528419495,0.003368089674040675,1,job,0.9997387528419495,job|valid|legit|well|potentially
amber,aligned,LLM360/AmberSafe,worker,32,18,without,0.6853958964347839,1.4329320192337036,24,without,0.6853958964347839,"without|,|due|that|as"
amber,aligned,LLM360/AmberSafe,worker,32,19,first,0.13279128074645996,2.7811121940612793,40,discuss,0.17050738632678986,discuss|proper|first|the|prior
amber,aligned,LLM360/AmberSafe,worker,32,20,trying,0.010774914175271988,2.2785966396331787,32,discuss,0.31488916277885437,discuss|speaking|considering|consult|talking
amber,aligned,LLM360/AmberSafe,worker,32,21,to,0.9906818866729736,0.06771091371774673,3,to,0.9906818866729736,to|all|alternative|every|other
amber,aligned,LLM360/AmberSafe,worker,32,22,resolve,0.8583787083625793,0.6894375085830688,13,resolve,0.8583787083625793,resolve|address|work|rect|come
amber,aligned,LLM360/AmberSafe,worker,32,23,the,0.45501285791397095,0.8460710644721985,5,any,0.5155971050262451,any|the|their|issues|disput
amber,aligned,LLM360/AmberSafe,worker,32,24,situation,0.10637206584215164,1.1266008615493774,8,issue,0.6121289730072021,issue|issues|situation|matter|dispute
amber,aligned,LLM360/AmberSafe,worker,32,25,with,0.9260408878326416,0.37202298641204834,7,with,0.9260408878326416,"with|through|.|or|,"
amber,aligned,LLM360/AmberSafe,worker,32,26,their,0.5537022352218628,0.7727110385894775,5,their,0.5537022352218628,their|the|management|his|H
amber,aligned,LLM360/AmberSafe,worker,32,27,employ,0.9732761979103088,0.140663743019104,4,employ,0.9732761979103088,employ|super|manager|company|H
amber,aligned,LLM360/AmberSafe,worker,32,28,er,0.9999023675918579,0.0010075399186462164,1,er,0.9999023675918579,er|ers|ment|ing|e
amber,aligned,LLM360/AmberSafe,worker,32,29,and,0.02613626979291439,0.5985054969787598,7,.,0.8655143976211548,".|,|and|or|through"
amber,aligned,LLM360/AmberSafe,worker,32,30,discuss,0.07036285847425461,3.112999439239502,62,potentially,0.24559049308300018,potentially|/|if|discuss|the
amber,aligned,LLM360/AmberSafe,worker,32,31,ing,0.7664361000061035,0.9194322824478149,15,ing,0.7664361000061035,ing|any|their|the|options
amber,aligned,LLM360/AmberSafe,worker,32,32,other,0.021792706102132797,1.7060407400131226,20,the,0.34089529514312744,the|any|their|options|other
amber,aligned,LLM360/AmberSafe,worker,32,33,options,0.704695999622345,1.2653440237045288,14,options,0.704695999622345,options|job|employ|alternatives|available
amber,aligned,LLM360/AmberSafe,worker,32,34,for,0.2131379246711731,1.9177815914154053,15,.,0.24151691794395447,".|for|with|,|such"
amber,aligned,LLM360/AmberSafe,worker,32,35,alternative,0.058449093252420425,2.4865076541900635,48,resol,0.33635130524635315,resol|compens|address|making|alternative
amber,aligned,LLM360/AmberSafe,worker,32,36,solutions,0.08786922693252563,1.5331214666366577,22,employ,0.6492706537246704,employ|work|solutions|accommod|arrang
amber,aligned,LLM360/AmberSafe,worker,32,37,.,0.8505189418792725,0.7339305877685547,11,.,0.8505189418792725,".|,|that|with|to"
amber,aligned,LLM360/AmberSafe,worker,32,38,This,0.42827075719833374,1.8241193294525146,28,This,0.42827075719833374,This|It|Not|Do|Walk
amber,aligned,LLM360/AmberSafe,worker,32,39,can,0.21115025877952576,1.4503077268600464,13,could,0.5739659070968628,could|can|decision|may|action
amber,aligned,LLM360/AmberSafe,worker,32,40,damage,0.043334197252988815,2.4849114418029785,28,often,0.28257444500923157,often|be|lead|have|harm
amber,aligned,LLM360/AmberSafe,worker,32,41,their,0.28968119621276855,1.0539252758026123,10,the,0.6132551431655884,the|their|your|a|relationships
amber,aligned,LLM360/AmberSafe,worker,32,42,res,0.004160561133176088,1.548607587814331,16,reputation,0.5449259877204895,reputation|credit|employ|professional|cred
amber,aligned,LLM360/AmberSafe,worker,32,43,ume,0.9990050196647644,0.008290499448776245,1,ume,0.9990050196647644,ume|um|ili|umes|ignation
amber,aligned,LLM360/AmberSafe,worker,32,44,",",0.16141356527805328,0.5836801528930664,7,and,0.8197256922721863,"and|,|as|if|for"
amber,aligned,LLM360/AmberSafe,worker,32,45,and,0.2987728714942932,2.7726478576660156,49,and,0.2987728714942932,and|make|as|cause|create
amber,aligned,LLM360/AmberSafe,worker,32,46,it,0.27395540475845337,2.810433864593506,51,it,0.27395540475845337,it|they|may|could|the
amber,aligned,LLM360/AmberSafe,worker,32,47,is,0.18426544964313507,1.8420650959014893,15,may,0.34425315260887146,may|is|could|can|'
amber,aligned,LLM360/AmberSafe,worker,32,48,likely,0.1799015998840332,2.4170103073120117,28,generally,0.2038552165031433,generally|unlikely|likely|not|also
amber,aligned,LLM360/AmberSafe,worker,32,49,the,0.13852247595787048,1.3052645921707153,11,that,0.6208146214485168,that|the|to|they|against
amber,aligned,LLM360/AmberSafe,worker,32,50,company,0.3646320104598999,1.0504109859466553,4,employ,0.530536413192749,employ|company|worker|employee|same
amber,aligned,LLM360/AmberSafe,worker,32,51,will,0.4791501462459564,1.1695867776870728,14,will,0.4791501462459564,will|would|may|won|could
amber,aligned,LLM360/AmberSafe,worker,32,52,look,0.0523362010717392,2.719853162765503,53,not,0.43820562958717346,not|have|look|be|purs
amber,aligned,LLM360/AmberSafe,worker,32,53,unf,0.8972546458244324,0.5444326400756836,15,unf,0.8972546458244324,unf|for|neg|poor|upon
amber,aligned,LLM360/AmberSafe,worker,32,54,avor,0.9739716053009033,0.12115520983934402,2,avor,0.9739716053009033,avor|av|air|org|aves
amber,aligned,LLM360/AmberSafe,worker,32,55,ably,0.9971972703933716,0.01928882487118244,2,ably,0.9971972703933716,ably|able|ability|ibly|ab
amber,aligned,LLM360/AmberSafe,worker,32,56,upon,0.7226296067237854,0.722267746925354,3,upon,0.7226296067237854,upon|on|at|towards|when
amber,aligned,LLM360/AmberSafe,worker,32,57,the,0.26716339588165283,2.291086196899414,20,the,0.26716339588165283,the|this|a|them|someone
amber,aligned,LLM360/AmberSafe,worker,32,58,worker,0.8537605404853821,0.6498450040817261,8,worker,0.8537605404853821,worker|decision|employee|individual|situation
amber,aligned,LLM360/AmberSafe,worker,32,59,once,0.01825110986828804,2.5510575771331787,34,for,0.2223440259695053,for|leaving|'|who|’
amber,aligned,LLM360/AmberSafe,worker,32,60,the,0.13786578178405762,1.2613334655761719,19,they,0.7001402378082275,they|the|it|discovered|their
amber,aligned,LLM360/AmberSafe,worker,32,61,situation,0.3829357326030731,2.2252931594848633,35,situation,0.3829357326030731,situation|issue|news|reason|employ
amber,aligned,LLM360/AmberSafe,worker,32,62,is,0.7793456315994263,0.7239260673522949,7,is,0.7793456315994263,is|has|becomes|with|es
amber,aligned,LLM360/AmberSafe,worker,32,63,investig,0.02481880784034729,2.263127326965332,30,resolved,0.3426130712032318,resolved|brought|known|discovered|reported
amber,aligned,LLM360/AmberSafe,worker,32,64,ated,0.9999921321868896,0.00011397041089367121,1,ated,0.9999921321868896,ated|ating|ative|ates|ed
amber,aligned,LLM360/AmberSafe,worker,32,65,.,0.880777895450592,0.5888185501098633,11,.,0.880777895450592,".|by|,|further|and"
amber,aligned,LLM360/AmberSafe,worker,32,66,It,0.6653976440429688,1.6163506507873535,26,It,0.6653976440429688,It|The|Instead|In|Additionally
amber,aligned,LLM360/AmberSafe,worker,32,67,is,0.6782981753349304,1.202168345451355,10,is,0.6782981753349304,is|'|would|may|could
amber,aligned,LLM360/AmberSafe,worker,32,68,recommended,0.06617629528045654,2.07596492767334,18,always,0.29658156633377075,always|best|generally|better|usually
amber,aligned,LLM360/AmberSafe,worker,32,69,for,0.07999291270971298,1.0498299598693848,5,that,0.4603274166584015,that|to|for|the|they
amber,aligned,LLM360/AmberSafe,worker,32,70,the,0.8205313682556152,0.7466300129890442,11,the,0.8205313682556152,the|a|workers|employees|any
amber,aligned,LLM360/AmberSafe,worker,32,71,worker,0.9902666211128235,0.06127047911286354,2,worker,0.9902666211128235,worker|employee|person|individual|employ
amber,aligned,LLM360/AmberSafe,worker,32,72,to,0.9977676868438721,0.021700652316212654,1,to,0.9977676868438721,to|in|instead|and|contact
amber,aligned,LLM360/AmberSafe,worker,32,73,continue,0.019047679379582405,3.1827785968780518,52,communicate,0.18071936070919037,communicate|first|contact|speak|try
amber,aligned,LLM360/AmberSafe,worker,32,74,the,0.021331340074539185,2.3781685829162598,32,working,0.25986891984939575,working|to|trying|communic|discuss
amber,aligned,LLM360/AmberSafe,worker,32,75,conversation,0.6902436017990112,1.4240221977233887,26,conversation,0.6902436017990112,conversation|dialog|discussion|communication|job
amber,aligned,LLM360/AmberSafe,worker,32,76,with,0.9733911752700806,0.16208849847316742,3,with,0.9733911752700806,"with|and|,|about|to"
amber,aligned,LLM360/AmberSafe,worker,32,77,their,0.810729444026947,0.533225953578949,4,their,0.810729444026947,their|the|H|management|an
amber,aligned,LLM360/AmberSafe,worker,32,78,employ,0.9162392020225525,0.3277842402458191,4,employ,0.9162392020225525,employ|super|manager|H|b
amber,aligned,LLM360/AmberSafe,worker,32,79,er,0.9998111128807068,0.0018489796202629805,1,er,0.9998111128807068,er|ers|ment|e|</s>
amber,aligned,LLM360/AmberSafe,worker,32,80,and,0.4727681577205658,1.1678712368011475,14,and,0.4727681577205658,"and|,|to|about|in"
amber,aligned,LLM360/AmberSafe,worker,32,81,ask,0.008352209813892841,3.1079962253570557,46,explore,0.14804646372795105,explore|try|see|express|work
amber,aligned,LLM360/AmberSafe,worker,32,82,for,0.7796201109886169,0.8668691515922546,10,for,0.7796201109886169,for|if|what|them|about
amber,aligned,LLM360/AmberSafe,worker,32,83,an,0.0865771546959877,3.2734804153442383,47,a,0.16174741089344025,a|help|an|the|more
amber,aligned,LLM360/AmberSafe,worker,32,84,opportunity,0.3110334277153015,2.1057186126708984,32,extension,0.3110334277153015,extension|opportunity|alternative|explanation|am
amber,aligned,LLM360/AmberSafe,worker,32,85,for,0.025950875133275986,0.12388332188129425,2,to,0.9737994074821472,to|for|of|at|that
amber,aligned,LLM360/AmberSafe,worker,32,86,improvement,0.041920147836208344,2.7495315074920654,41,a,0.2733536958694458,a|the|alternative|them|an
amber,aligned,LLM360/AmberSafe,worker,32,87,in,0.02270166389644146,1.7295615673065186,18,",",0.45597511529922485,",|.|and|to|or"
amber,aligned,LLM360/AmberSafe,worker,32,88,the,0.5704002380371094,1.3757171630859375,14,the,0.5704002380371094,the|order|their|terms|regards
amber,aligned,LLM360/AmberSafe,worker,32,89,work,0.6948065161705017,1.1149992942810059,13,work,0.6948065161705017,work|working|situation|company|future
amber,aligned,LLM360/AmberSafe,worker,32,90,place,0.7976180911064148,0.6338108777999878,6,place,0.7976180911064148,place|environment|place|situation|conditions
amber,aligned,LLM360/AmberSafe,worker,32,91,",",0.3154805302619934,1.4097063541412354,17,.,0.5201394557952881,".|,|and|or|to"
amber,aligned,LLM360/AmberSafe,worker,32,92,but,0.0043386234901845455,2.602653980255127,45,and,0.390550434589386,and|or|if|as|rather
amber,aligned,LLM360/AmberSafe,worker,32,93,also,0.5824977159500122,1.8655859231948853,30,also,0.5824977159500122,also|it|to|if|this
amber,aligned,LLM360/AmberSafe,worker,32,94,be,0.06282103061676025,2.283623218536377,58,to,0.5960293412208557,to|be|consider|explore|make
amber,aligned,LLM360/AmberSafe,worker,32,95,open,0.43013182282447815,1.734073519706726,19,open,0.43013182282447815,open|prepared|mind|aware|sure
amber,aligned,LLM360/AmberSafe,worker,32,96,to,0.97807776927948,0.13476835191249847,6,to,0.97807776927948,to|-|and|for|mind
amber,aligned,LLM360/AmberSafe,worker,32,97,other,0.4995897710323334,2.3276538848876953,44,other,0.4995897710323334,other|alternative|discuss|the|considering
amber,aligned,LLM360/AmberSafe,worker,32,98,options,0.4450432062149048,1.835433006286621,19,options,0.4450432062149048,options|solutions|job|alternatives|potential
amber,aligned,LLM360/AmberSafe,worker,32,99,if,0.16239029169082642,2.139677047729492,21,such,0.3437802493572235,such|if|for|like|that
amber,aligned,LLM360/AmberSafe,worker,33,0,look,0.04084724932909012,2.200018882751465,33,quit,0.38754794001579285,quit|leave|res|take|look
amber,aligned,LLM360/AmberSafe,worker,33,1,for,0.9688940048217773,0.17187348008155823,3,for,0.9688940048217773,for|elsewhere|into|outside|after
amber,aligned,LLM360/AmberSafe,worker,33,2,a,0.3936005234718323,1.509827733039856,9,a,0.3936005234718323,a|another|other|new|work
amber,aligned,LLM360/AmberSafe,worker,33,3,job,0.019272418692708015,0.33374011516571045,4,new,0.9285971522331238,new|different|job|better|more
amber,aligned,LLM360/AmberSafe,worker,33,4,instead,0.006446824409067631,2.0799927711486816,24,elsewhere,0.5121346712112427,elsewhere|with|outside|in|.
amber,aligned,LLM360/AmberSafe,worker,33,5,.,0.26274073123931885,2.584613800048828,39,of,0.43318623304367065,"of|.|The||,"
amber,aligned,LLM360/AmberSafe,worker,33,6,We,0.04206480458378792,3.0638747215270996,50,This,0.21362270414829254,This|The|It|I|We
amber,aligned,LLM360/AmberSafe,worker,33,7,are,0.22409646213054657,1.9272329807281494,24,understand,0.36947259306907654,understand|are|'|’|apolog
amber,aligned,LLM360/AmberSafe,worker,33,8,sorry,0.9679290056228638,0.1982032060623169,6,sorry,0.9679290056228638,sorry|deeply|very|disappoint|truly
