family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,27,knife,0.3506304621696472,4.056788444519043,57,knife,0.3506304621696472,knife|gaze|blade|ground|line
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,28,alo,0.09972109645605087,2.8927674293518066,18,away,0.2586568593978882,away|at|alo|firmly|steady
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,29,ft,0.9990515112876892,0.007770344614982605,1,ft,0.9990515112876892,ft|of|if|ff|fty
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,30,while,0.008709313347935677,2.4358930587768555,11,",",0.4229295551776886,",|and|with|.|."
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,31,fr,0.023042861372232437,4.951916694641113,141,shouting,0.09042706340551376,shouting|pleading|he|his|screaming
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,32,antically,0.998713493347168,0.01205082330852747,1,antically,0.998713493347168,antically|isk|atern|ailing|aying
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,33,mou,0.004548913333564997,4.178138732910156,65,gest,0.16739514470100403,gest|waving|raising|pointing|pleading
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,34,thing,0.997312605381012,0.032544855028390884,1,thing,0.997312605381012,thing|ing|ning|ss|set
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,35,"""",0.15045662224292755,3.1925556659698486,24,"""",0.15045662224292755,"""|a|apologies|words|for"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,36,Please,0.04960610717535019,2.828824043273926,16,I,0.27452751994132996,I|No|no|Please|Stop
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,37,",",0.5596030354499817,1.9187699556350708,6,",",0.5596030354499817,",|don|!""|!""|no"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,38,please,0.16742797195911407,1.4381427764892578,4,no,0.6269493699073792,no|please|don|not|I
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,39,",",0.6452940106391907,1.266149640083313,3,",",0.6452940106391907,",|don|no|!""|let"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,40,no,0.41934627294540405,1.5869661569595337,4,no,0.41934627294540405,no|don|I|please|let
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,41,"!""",0.2679722309112549,1.8511404991149902,6,".""",0.35500553250312805,".""|!""|!""|.""|..."""
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,42,The,0.13213691115379333,5.043862342834473,155,The,0.13213691115379333,"The|""|With|""What|""I"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,43,knife,0.09867043048143387,6.1162190437316895,453,blade,0.10921822488307953,blade|knife|young|gang|boy
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,44,blade,0.007349465042352676,4.186883926391602,65,gl,0.21478287875652313,gl|was|came|flew|'s
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,45,gl,0.47730550169944763,3.106271982192993,22,gl,0.47730550169944763,gl|gle|sliced|flashed|was
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,46,int,0.9874633550643921,0.08486047387123108,1,int,0.9874633550643921,int|owed|ided|immer|ared
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,47,ed,0.9995573163032532,0.00392083078622818,1,ed,0.9995573163032532,ed|ing|-ed|ED|ered
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,48,in,0.16022072732448578,1.3883148431777954,4,menacing,0.664096474647522,menacing|in|omin|cruel|dangerously
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,4,49,S,0.0025415478739887476,1.4556384086608887,4,the,0.8467174768447876,the|his|Sh|K|Dave
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,0,started,0.07230893522500992,5.027212142944336,152,held,0.10357777029275894,held|began|started|sliced|stared
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,1,carving,0.1233036071062088,3.622450828552246,37,to,0.22679007053375244,to|cutting|carving|slicing|slashing
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,2,the,0.11736521869897842,3.291579008102417,26,into,0.2603861391544342,into|a|the|.|.
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,3,plates,5.282410347717814e-05,5.502019882202148,245,pumpkin,0.08696122467517853,pumpkin|apple|meat|fruit|cake
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,4,into,0.0830099806189537,3.2593793869018555,26,.,0.2346331775188446,".|,|with|.|into"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,5,an,0.008753195405006409,4.8553314208984375,128,shapes,0.13167758285999298,shapes|the|intricate|abstract|a
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,6,intricate,0.4906955361366272,2.313671588897705,10,intricate,0.4906955361366272,intricate|abstract|elaborate|artistic|elegant
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,7,constellation,0.0013988332357257605,2.1815080642700195,8,design,0.5599380135536194,"design|pattern|,|sculpture|and"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,8,of,0.4300965368747711,2.0796475410461426,8,of,0.4300965368747711,of|.|pattern|map|.
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,9,flowers,0.016396354883909225,4.380849361419678,79,stars,0.3267667591571808,stars|shapes|animals|celestial|figures
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,10,and,0.4563896656036377,1.4896905422210693,4,and,0.4563896656036377,"and|,|.|.|that"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,11,sund,5.943651922279969e-05,3.591337203979492,36,stars,0.34352606534957886,stars|animals|birds|trees|leaves
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,12,ials,0.7318694591522217,1.3110640048980713,3,ials,0.7318694591522217,ials|ry|ews|ae|resses
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,13,.,0.3004756569862366,1.6669784784317017,5,.,0.437189519405365,".|.|,|that|."
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,14,Finally,0.0024639759212732315,4.87198543548584,130,The,0.13879893720149994,"The|""|As|He|“"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,15,",",0.8784974813461304,0.8659233450889587,2,",",0.8784974813461304,",|satisfied|he|after|finished"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,16,he,0.4607791602611542,3.0707459449768066,21,he,0.4607791602611542,he|after|when|the|with
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,17,turned,0.03090827539563179,4.246939182281494,69,set,0.16578827798366547,set|placed|sat|finished|stood
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,18,to,0.6113839149475098,1.4817874431610107,4,to,0.6113839149475098,to|the|his|and|towards
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,19,me,0.2759273052215576,3.728611707687378,41,me,0.2759273052215576,me|the|her|face|us
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,20,and,0.5197540521621704,1.415224313735962,4,and,0.5197540521621704,"and|,|with|.|."
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,21,smiled,0.04755496233701706,1.4535139799118042,4,said,0.743884801864624,said|asked|smiled|grinned|whispered
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,22,.,0.5161333680152893,1.938481330871582,6,.,0.5161333680152893,".|,|.|warmly|knowingly"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,23,“,0.13791294395923615,0.8238276243209839,2,"""",0.793634295463562,"""|“|||He"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,24,What,0.03478781506419182,4.123031139373779,61,Now,0.10304901748895645,Now|This|You|I|Ready
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,25,do,0.7653921842575073,1.3539657592773438,3,do,0.7653921842575073,do|a|’s|would|did
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,26,you,0.9942939877510071,0.04696452617645264,1,you,0.9942939877510071,you|we|I|think|ya
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,27,say,0.031338468194007874,0.534231960773468,1,think,0.8946288228034973,think|say|see|want|know
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,28,",",0.23370851576328278,2.2813868522644043,9,",",0.23370851576328278,",|to|we|?”|?”"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,29,my,0.22768908739089966,5.443055152893066,231,my,0.22768908739089966,my|dear|friend|love|Alex
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,30,friend,0.49123144149780273,1.3508212566375732,3,friend,0.49123144149780273,friend|dear|beautiful|sweet|love
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,31,?,0.7944527864456177,0.7169000506401062,2,?,0.7944527864456177,"?|?”|?”|,|?"""
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,32,Shall,0.6718947291374207,1.500418782234192,4,Shall,0.6718947291374207,Shall|Ready|Would|Will|Are
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,33,we,0.9151776432991028,0.3107299208641052,1,we,0.9151776432991028,we|I|you|this|the
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,34,dine,0.1611792892217636,4.0238118171691895,55,dine,0.1611792892217636,dine|have|celebrate|enjoy|eat
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,35,like,0.05830853804945946,1.871380090713501,6,?”,0.5752536654472351,?”|?”|like|together|in
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,36,kings,0.7232154011726379,1.4449572563171387,4,kings,0.7232154011726379,kings|royalty|the|this|true
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,37,tonight,0.36754125356674194,1.7030795812606812,5,tonight,0.36754125356674194,tonight|and|?”|for|today
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,38,?”,0.8939575552940369,0.43250128626823425,1,?”,0.8939575552940369,"?”|?”|?|,|?"""
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,39,“You,0.0025035899598151445,3.5918641090393066,36,I,0.3104548156261444,I|And|With|As|The
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,40,’re,0.231803759932518,3.7839903831481934,43,’re,0.231803759932518,’re|’ve|know|bet|mean
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,41,a,0.30486252903938293,4.021123886108398,55,a,0.30486252903938293,a|quite|making|on|the
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,42,wizard,0.2516251504421234,3.188453435897827,24,wizard,0.2516251504421234,wizard|genius|magician|mad|king
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,43,",",0.502281904220581,1.4242897033691406,4,",",0.502281904220581,",|with|,”|at|!”"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,44,K,0.0013418997405096889,6.728053569793701,835,my,0.03936954587697983,my|mate|Jack|Alex|G
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,45,har,0.0014676519203931093,4.128491401672363,62,ael,0.382284015417099,ael|ieran|’|ait|ofi
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,46,is,0.8952207565307617,0.8220120072364807,2,is,0.8952207565307617,"is|,”|an|iz|isma"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,47,",”",0.8872900605201721,0.5031479597091675,1,",”",0.8872900605201721,",”|!”|.|,|!"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,48,I,0.9918767213821411,0.08260001242160797,1,I,0.9918767213821411,I|said|the|my|replied
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,5,49,m,0.0017615355318412185,2.2715706825256348,9,replied,0.32031697034835815,replied|said|chuckled|whispered|murm
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,0,held,0.10357777029275894,5.027212142944336,152,held,0.10357777029275894,held|began|started|sliced|stared
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,1,it,0.9878993630409241,0.1035112738609314,1,it,0.9878993630409241,it|the|his|its|up
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,2,in,0.09816719591617584,3.9145853519439697,50,up,0.10368523001670837,up|to|in|close|out
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,3,front,0.7750855684280396,0.8911644220352173,2,front,0.7750855684280396,front|his|the|a|mid
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,4,of,0.9994804263114929,0.0064350394532084465,1,of,0.9994804263114929,"of|his|him|,|on"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,5,him,0.3388561010360718,2.16542911529541,8,his,0.3415137827396393,his|him|her|the|me
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,6,",",0.38376903533935547,2.2093262672424316,9,",",0.38376903533935547,",|.|like|as|with"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,7,debating,0.0009557591401971877,5.07253885269165,159,his,0.10459160059690475,his|the|staring|feeling|hes
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,8,whether,0.32013392448425293,2.554503917694092,12,whether,0.32013392448425293,whether|with|what|on|how
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,9,to,0.6817536354064941,0.9886572360992432,2,to,0.6817536354064941,to|or|he|it|the
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,10,continue,0.07188267260789871,4.299012184143066,73,use,0.0840393677353859,use|cut|continue|make|attack
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,11,or,0.43735814094543457,2.447173595428467,11,or,0.43735814094543457,or|with|.|the|his
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,12,relent,0.0016498758923262358,2.7455105781555176,15,stop,0.3047373294830322,stop|not|quit|to|call
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,13,.,0.5517308712005615,1.3410645723342896,3,.,0.5517308712005615,.|.|to|.|in
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,14,The,0.1608518809080124,3.93326473236084,51,The,0.1608518809080124,The|He|His|In|
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,15,decision,0.022983090952038765,6.609348773956299,741,knife,0.059149689972400665,knife|weight|tension|decision|silence
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,16,was,0.5414795875549316,2.4428420066833496,11,was,0.5414795875549316,was|came|hung|to|weighed
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,17,his,0.023889433592557907,3.2285470962524414,25,made,0.5028597712516785,made|swift|not|simple|his
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,18,",",0.15975816547870636,2.8144867420196533,16,to,0.18102973699569702,"to|,|.|.|alone"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,19,the,0.03631932660937309,2.774099826812744,16,and,0.3527598977088928,and|but|his|the|yet
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,20,weight,0.03735688328742981,4.156980514526367,63,consequences,0.32020285725593567,consequences|responsibility|weight|choice|outcome
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,21,of,0.8479896783828735,0.8553093671798706,2,of,0.8479896783828735,of|on|y|in|heavy
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,22,his,0.28515657782554626,2.9507546424865723,19,his,0.28515657782554626,his|the|responsibility|it|consequences
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,23,conscience,0.11090333014726639,3.591071605682373,36,choices,0.2071947157382965,choices|actions|conscience|choice|decision
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,24,likely,0.0007770180818624794,4.269930362701416,71,heavy,0.09194089472293854,heavy|resting|bearing|on|pressing
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,25,resting,0.017206160351634026,4.529810428619385,92,as,0.09596826881170273,as|bearing|his|weighing|the
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,26,heavily,0.7240652441978455,1.190664291381836,3,heavily,0.7240652441978455,heavily|on|heavy|upon|heavier
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,27,upon,0.16377823054790497,0.8828049302101135,2,on,0.7282910943031311,on|upon|in|within|between
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,28,him,0.14705826342105865,0.5973260402679443,1,his,0.826658308506012,his|him|the|this|it
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,29,",",0.05649365857243538,1.8037573099136353,6,.,0.36838498711586,".|.|as|,|now"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,30,no,0.001455945079214871,3.6692259311676025,39,but,0.3493674099445343,but|and|yet|as|his
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,31,wonder,0.0026111858896911144,2.4232168197631836,11,matter,0.300635427236557,matter|doubt|one|different|longer
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,32,he,0.3076290190219879,3.6940250396728516,40,he,0.3076290190219879,he|why|the|his|it
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,33,didn,0.01688411273062229,4.264807224273682,71,was,0.1540551632642746,was|felt|hes|had|couldn
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,34,'t,0.8196961283683777,0.5053598880767822,1,'t,0.8196961283683777,'t|’t|ned|'|ât
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,35,hesitate,0.198325052857399,3.8562047481536865,47,hesitate,0.198325052857399,hesitate|want|make|know|act
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,36,.,0.1311136931180954,2.7206368446350098,15,to,0.2411550134420395,to|.|.|for|a
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,37,In,0.03151087835431099,4.219668388366699,68,He,0.23283566534519196,He|The|With||His
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,38,the,0.10712880641222,2.9306628704071045,18,a,0.21305106580257416,a|that|one|the|his
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,39,quiet,0.024943195283412933,4.60952091217041,100,end,0.2788471281528473,end|heat|moment|silence|blink
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,40,solitude,0.06444718688726425,4.118949890136719,61,of,0.2865845561027527,"of|moments|solitude|ness|,"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,41,of,0.9036524295806885,0.5862877368927002,1,of,0.9036524295806885,"of|,|he|that|and"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,42,his,0.8183987736701965,0.7995688915252686,2,his,0.8183987736701965,his|the|a|night|that
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,43,mind,0.033544883131980896,4.08969259262085,59,room,0.26800602674484253,room|apartment|own|home|study
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,44,",",0.9264732003211975,0.49399006366729736,1,",",0.9264732003211975,",|he|and|'s|the"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,45,silently,4.24538338847924e-05,2.9695510864257812,19,he,0.5529521107673645,he|the|his|a|there
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,46,pleading,0.07419852167367935,4.757111072540283,116,he,0.15343956649303436,"he|pleading|screaming|,|whispered"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,47,for,0.3583061993122101,1.8557422161102295,6,with,0.42549917101860046,"with|for|,|to|his"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,48,a,0.10411681979894638,3.5053231716156006,33,mercy,0.2743113040924072,mercy|a|his|him|forgiveness
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,6,49,worthy,0.00022952102881390601,4.098659038543701,60,moment,0.17030900716781616,moment|rep|better|way|different
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,7,0,ate,0.0005520854610949755,5.027212142944336,152,held,0.10357777029275894,held|began|started|sliced|stared
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,7,1,another,0.03702797740697861,3.1839425563812256,24,it,0.21643684804439545,it|a|the|some|another
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,7,2,one,0.047912657260894775,3.4625484943389893,31,piece,0.3512742519378662,piece|slice|bite|one|small
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,7,3,in,0.03962542489171028,3.299558162689209,27,.,0.24084621667861938,".|,|.|of|in"
olmo-tiny,superego,raw,allenai/OLMo-2-0425-1B-DPO,violence,7,4,a,0.21528373658657074,2.632925033569336,13,front,0.3440224528312683,front|a|one|silence|quick
