label,layer,alpha,js_to_base,js_to_dpo,baseline_js,closure,version,init
violence_liminal_1,8,-0.3,0.0010769147193059325,0.19171860069036484,0.1806851178407669,-0.06106470184955383,v2.6,rand_init
violence_liminal_1,8,-0.1,0.00014616333646699786,0.18466195464134216,0.1806851178407669,-0.02200976399218412,v2.6,rand_init
violence_liminal_1,8,0.0,0.0,0.1806851178407669,0.1806851178407669,0.0,v2.6,rand_init
violence_liminal_1,8,0.05,7.974001346156001e-05,0.17985627055168152,0.1806851178407669,0.004587247134630257,v2.6,rand_init
violence_liminal_1,8,0.1,0.00017767073586583138,0.17761177569627762,0.1806851178407669,0.01700938174220715,v2.6,rand_init
violence_liminal_1,8,0.2,0.0006654144963249564,0.17406203597784042,0.1806851178407669,0.036655381151884533,v2.6,rand_init
violence_liminal_1,8,0.3,0.001351742073893547,0.17062468826770782,0.1806851178407669,0.05567934810173507,v2.6,rand_init
violence_liminal_1,8,0.5,0.0038030974101275206,0.16511686146259308,0.1806851178407669,0.08616236115192247,v2.6,rand_init
violence_liminal_1,8,1.0,0.011449433863162994,0.16113171726465225,0.1806851178407669,0.10821810235277128,v2.6,rand_init
violence_liminal_2,8,-0.3,0.0014037252985872328,0.19813738018274307,0.18387570977210999,-0.07756147034487901,v2.6,rand_init
violence_liminal_2,8,-0.1,0.000165964724146761,0.1882995143532753,0.18387570977210999,-0.02405866760023955,v2.6,rand_init
violence_liminal_2,8,0.0,0.0,0.18387570977210999,0.18387570977210999,0.0,v2.6,rand_init
violence_liminal_2,8,0.05,8.477954543195665e-05,0.18035458773374557,0.18387570977210999,0.01914946809846925,v2.6,rand_init
violence_liminal_2,8,0.1,0.0002076959062833339,0.17850302904844284,0.18387570977210999,0.02921908897225133,v2.6,rand_init
violence_liminal_2,8,0.2,0.0007152405742090195,0.1741221770644188,0.18387570977210999,0.053044160752822804,v2.6,rand_init
violence_liminal_2,8,0.3,0.0015190058620646596,0.16993774473667145,0.18387570977210999,0.07580101282933364,v2.6,rand_init
violence_liminal_2,8,0.5,0.004343426087871194,0.1618756502866745,0.18387570977210999,0.11964636064601299,v2.6,rand_init
violence_liminal_2,8,1.0,0.019991356879472733,0.1551925465464592,0.18387570977210999,0.155992127841137,v2.6,rand_init
violence_liminal_3,8,-0.3,0.0005236637662164867,0.24126183986663818,0.22931861877441406,-0.052081340608339084,v2.6,rand_init
violence_liminal_3,8,-0.1,9.998306632041931e-05,0.23444736003875732,0.22931861877441406,-0.02236513237238936,v2.6,rand_init
violence_liminal_3,8,0.0,0.0,0.22931861877441406,0.22931861877441406,0.0,v2.6,rand_init
violence_liminal_3,8,0.05,4.391736365505494e-05,0.226869635283947,0.22931861877441406,0.010679392295120146,v2.6,rand_init
violence_liminal_3,8,0.1,9.47508160606958e-05,0.22571805119514465,0.22931861877441406,0.015701156750867095,v2.6,rand_init
violence_liminal_3,8,0.2,0.00035415281308814883,0.2202630266547203,0.22931861877441406,0.0394891272592303,v2.6,rand_init
violence_liminal_3,8,0.3,0.0008192914538085461,0.21501578390598297,0.22931861877441406,0.06237101437673107,v2.6,rand_init
violence_liminal_3,8,0.5,0.002540249493904412,0.20473986119031906,0.22931861877441406,0.10718169207304394,v2.6,rand_init
violence_liminal_3,8,1.0,0.011888728477060795,0.18605823069810867,0.22931861877441406,0.18864751718595346,v2.6,rand_init
violence_liminal_4,8,-0.3,0.0017532763886265457,0.1833743453025818,0.16509942710399628,-0.11069037924083239,v2.6,rand_init
violence_liminal_4,8,-0.1,0.00026265816995874047,0.17045385390520096,0.16509942710399628,-0.032431528655953015,v2.6,rand_init
violence_liminal_4,8,0.0,0.0,0.16509942710399628,0.16509942710399628,0.0,v2.6,rand_init
violence_liminal_4,8,0.05,5.983266601106152e-05,0.16134858131408691,0.16509942710399628,0.022718708693923582,v2.6,rand_init
violence_liminal_4,8,0.1,0.00019547814736142755,0.1584622636437416,0.16509942710399628,0.04020100842672164,v2.6,rand_init
violence_liminal_4,8,0.2,0.00097241549519822,0.1507142037153244,0.16509942710399628,0.08713066811316438,v2.6,rand_init
violence_liminal_4,8,0.3,0.0023394485469907522,0.14269041270017624,0.16509942710399628,0.13573041891722967,v2.6,rand_init
violence_liminal_4,8,0.5,0.00680440803989768,0.1280897818505764,0.16509942710399628,0.22416580058819627,v2.6,rand_init
violence_liminal_4,8,1.0,0.023977655917406082,0.1046510674059391,0.16509942710399628,0.36613306756043856,v2.6,rand_init
violence_liminal_5,8,-0.3,0.0021745131816715,0.3619028776884079,0.34525178372859955,-0.048228842672389145,v2.6,rand_init
violence_liminal_5,8,-0.1,0.0002666738291736692,0.35150139033794403,0.34525178372859955,-0.01810159108187914,v2.6,rand_init
violence_liminal_5,8,0.0,0.0,0.34525178372859955,0.34525178372859955,0.0,v2.6,rand_init
violence_liminal_5,8,0.05,8.550921484129503e-05,0.3432277590036392,0.34525178372859955,0.00586245986364375,v2.6,rand_init
violence_liminal_5,8,0.1,0.00027908015181310475,0.34031009674072266,0.34525178372859955,0.014313284451446959,v2.6,rand_init
violence_liminal_5,8,0.2,0.0011222765897400677,0.33542050421237946,0.34525178372859955,0.02847568058894782,v2.6,rand_init
violence_liminal_5,8,0.3,0.002272944780997932,0.3333072066307068,0.34525178372859955,0.03459671364734302,v2.6,rand_init
violence_liminal_5,8,0.5,0.005568215856328607,0.3251289278268814,0.34525178372859955,0.058284582006784366,v2.6,rand_init
violence_liminal_5,8,1.0,0.015050037298351526,0.3017037808895111,0.34525178372859955,0.1261340415646376,v2.6,rand_init
violence_explicit_1,8,-0.3,0.0005962992436252534,0.11942951753735542,0.12018328160047531,0.006271787998147883,v2.6,rand_init
violence_explicit_1,8,-0.1,7.601076504215598e-05,0.12002049759030342,0.12018328160047531,0.0013544646809781108,v2.6,rand_init
violence_explicit_1,8,0.0,0.0,0.12018328160047531,0.12018328160047531,0.0,v2.6,rand_init
violence_explicit_1,8,0.05,2.442387631163001e-05,0.12112022191286087,0.12018328160047531,-0.007795928850571955,v2.6,rand_init
violence_explicit_1,8,0.1,7.008848479017615e-05,0.12049567699432373,0.12018328160047531,-0.0025993248785377127,v2.6,rand_init
violence_explicit_1,8,0.2,0.00020582356955856085,0.12193378806114197,0.12018328160047531,-0.01456530756487293,v2.6,rand_init
violence_explicit_1,8,0.3,0.00043130037374794483,0.1221545860171318,0.12018328160047531,-0.016402484525340984,v2.6,rand_init
violence_explicit_1,8,0.5,0.0008248070953413844,0.12170038372278214,0.12018328160047531,-0.012623237625929692,v2.6,rand_init
violence_explicit_1,8,1.0,0.003231041133403778,0.11876817792654037,0.12018328160047531,0.011774546801269404,v2.6,rand_init
violence_explicit_2,8,-0.3,0.0002640308812260628,0.15348199009895325,0.15278314054012299,-0.004574127461705983,v2.6,rand_init
violence_explicit_2,8,-0.1,6.014376413077116e-05,0.15359201282262802,0.15278314054012299,-0.005294250920916331,v2.6,rand_init
violence_explicit_2,8,0.0,0.0,0.15278314054012299,0.15278314054012299,0.0,v2.6,rand_init
violence_explicit_2,8,0.05,6.064281478757039e-06,0.15261943638324738,0.15278314054012299,0.001071480506925562,v2.6,rand_init
violence_explicit_2,8,0.1,4.5172637328505516e-05,0.1542769894003868,0.15278314054012299,-0.009777576602907432,v2.6,rand_init
violence_explicit_2,8,0.2,9.107723599299788e-05,0.15247026085853577,0.15278314054012299,0.0020478678503473534,v2.6,rand_init
violence_explicit_2,8,0.3,0.00024330650921911,0.15072306245565414,0.15278314054012299,0.013483674161861048,v2.6,rand_init
violence_explicit_2,8,0.5,0.0007749646902084351,0.15438742190599442,0.15278314054012299,-0.010500382176985835,v2.6,rand_init
violence_explicit_2,8,1.0,0.0047199842520058155,0.1655338779091835,0.15278314054012299,-0.08345644240577706,v2.6,rand_init
violence_explicit_3,8,-0.3,0.00019745600002352148,0.09850126132369041,0.09560281783342361,-0.03031755293360692,v2.6,rand_init
violence_explicit_3,8,-0.1,2.5607936549931765e-05,0.0962425135076046,0.09560281783342361,-0.006691180120815865,v2.6,rand_init
violence_explicit_3,8,0.0,0.0,0.09560281783342361,0.09560281783342361,0.0,v2.6,rand_init
violence_explicit_3,8,0.05,1.756710116751492e-05,0.09582427516579628,0.09560281783342361,-0.002316431015229364,v2.6,rand_init
violence_explicit_3,8,0.1,4.4832268031314015e-05,0.09489203616976738,0.09560281783342361,0.007434735500105092,v2.6,rand_init
violence_explicit_3,8,0.2,0.00016996951308101416,0.09472201019525528,0.09560281783342361,0.009213197457244787,v2.6,rand_init
violence_explicit_3,8,0.3,0.0003261964302510023,0.0946814976632595,0.09560281783342361,0.00963695622203728,v2.6,rand_init
violence_explicit_3,8,0.5,0.0010903506772592664,0.0947413444519043,0.09560281783342361,0.009010962239840369,v2.6,rand_init
violence_explicit_3,8,1.0,0.0072296434082090855,0.10456135123968124,0.09560281783342361,-0.09370574643382158,v2.6,rand_init
violence_explicit_4,8,-0.3,0.0004409359535202384,0.0914386436343193,0.0846061110496521,-0.0807569630597659,v2.6,rand_init
violence_explicit_4,8,-0.1,8.582955342717469e-05,0.08748536184430122,0.0846061110496521,-0.03403123910233153,v2.6,rand_init
violence_explicit_4,8,0.0,0.0,0.0846061110496521,0.0846061110496521,0.0,v2.6,rand_init
violence_explicit_4,8,0.05,2.397445496171713e-05,0.08326725289225578,0.0846061110496521,0.015824603456960594,v2.6,rand_init
violence_explicit_4,8,0.1,6.309976743068546e-05,0.08238598331809044,0.0846061110496521,0.026240749090319877,v2.6,rand_init
violence_explicit_4,8,0.2,0.00020312576089054346,0.08044564351439476,0.0846061110496521,0.04917455114815193,v2.6,rand_init
violence_explicit_4,8,0.3,0.0006186685059219599,0.0773230753839016,0.0846061110496521,0.08608167395232677,v2.6,rand_init
violence_explicit_4,8,0.5,0.0014512536581605673,0.0740087442100048,0.0846061110496521,0.1252553356746075,v2.6,rand_init
violence_explicit_4,8,1.0,0.004414020571857691,0.06865974515676498,0.0846061110496521,0.18847770799356092,v2.6,rand_init
violence_explicit_5,8,-0.3,0.0002918085810961202,0.16986749321222305,0.16131335496902466,-0.05302808465449719,v2.6,rand_init
violence_explicit_5,8,-0.1,2.6241939849569462e-05,0.16306999325752258,0.16131335496902466,-0.010889602344674029,v2.6,rand_init
violence_explicit_5,8,0.0,0.0,0.16131335496902466,0.16131335496902466,0.0,v2.6,rand_init
violence_explicit_5,8,0.05,2.7552152459975332e-05,0.1589461863040924,0.16131335496902466,0.014674350213513283,v2.6,rand_init
violence_explicit_5,8,0.1,5.3675081289839e-05,0.1593012511730194,0.16131335496902466,0.012473262343292114,v2.6,rand_init
violence_explicit_5,8,0.2,0.0001944217219715938,0.15558570623397827,0.16131335496902466,0.03550635182156002,v2.6,rand_init
violence_explicit_5,8,0.3,0.00038091823807917535,0.15478504449129105,0.16131335496902466,0.04046974584954343,v2.6,rand_init
violence_explicit_5,8,0.5,0.0010436997981742024,0.15369169414043427,0.16131335496902466,0.04724755014892538,v2.6,rand_init
violence_explicit_5,8,1.0,0.003792381612583995,0.15485583245754242,0.16131335496902466,0.040030923123024816,v2.6,rand_init
death_1,8,-0.3,6.955729622859508e-05,0.01987248007208109,0.018382973037660122,-0.0810264493871313,v2.6,rand_init
death_1,8,-0.1,7.031569111859426e-06,0.018819755874574184,0.018382973037660122,-0.02376018481990106,v2.6,rand_init
death_1,8,0.0,0.0,0.018382973037660122,0.018382973037660122,0.0,v2.6,rand_init
death_1,8,0.05,1.785134372767061e-06,0.01821382064372301,0.018382973037660122,0.009201579830997864,v2.6,rand_init
death_1,8,0.1,6.662805390078574e-06,0.017990533728152514,0.018382973037660122,0.021347978300552416,v2.6,rand_init
death_1,8,0.2,2.4463573936372995e-05,0.017705296631902456,0.018382973037660122,0.036864352918831444,v2.6,rand_init
death_1,8,0.3,5.586084444075823e-05,0.017396243754774332,0.018382973037660122,0.053676262314280465,v2.6,rand_init
death_1,8,0.5,0.00015780882677063346,0.017162869684398174,0.018382973037660122,0.06637138349506325,v2.6,rand_init
death_1,8,1.0,0.0008348030387423933,0.018705199472606182,0.018382973037660122,-0.017528526766912713,v2.6,rand_init
death_2,8,-0.3,0.002290756325237453,0.23270554095506668,0.21047846972942352,-0.10560258849381,v2.6,rand_init
death_2,8,-0.1,0.00034911191323772073,0.21803373843431473,0.21047846972942352,-0.0358956843168032,v2.6,rand_init
death_2,8,0.0,0.0,0.21047846972942352,0.21047846972942352,0.0,v2.6,rand_init
death_2,8,0.05,0.00015654903836548328,0.20643934607505798,0.21047846972942352,0.019190198691381385,v2.6,rand_init
death_2,8,0.1,0.00045056972885504365,0.20221316814422607,0.21047846972942352,0.039269107171972246,v2.6,rand_init
death_2,8,0.2,0.0019203544943593442,0.19269047677516937,0.21047846972942352,0.08451217351171907,v2.6,rand_init
death_2,8,0.3,0.0043062614277005196,0.1853630542755127,0.21047846972942352,0.1193253423316763,v2.6,rand_init
death_2,8,0.5,0.011679759249091148,0.17023929953575134,0.21047846972942352,0.1911795075543872,v2.6,rand_init
death_2,8,1.0,0.03209307976067066,0.14753931015729904,0.21047846972942352,0.29902896791788103,v2.6,rand_init
death_3,8,-0.3,0.0012639404740184546,0.12729492783546448,0.11655199527740479,-0.09217287556931561,v2.6,rand_init
death_3,8,-0.1,0.0002276549203088507,0.12138784304261208,0.11655199527740479,-0.041490905013659485,v2.6,rand_init
death_3,8,0.0,0.0,0.11655199527740479,0.11655199527740479,0.0,v2.6,rand_init
death_3,8,0.05,9.237171616405249e-05,0.11413394287228584,0.11655199527740479,0.02074655521223595,v2.6,rand_init
death_3,8,0.1,0.0002347388508496806,0.11239485070109367,0.11655199527740479,0.03566772551955643,v2.6,rand_init
death_3,8,0.2,0.0013181135873310268,0.1057732030749321,0.11655199527740479,0.09248054635888593,v2.6,rand_init
death_3,8,0.3,0.0036930914502590895,0.1003672331571579,0.11655199527740479,0.13886302059201663,v2.6,rand_init
death_3,8,0.5,0.014818246010690928,0.09045492485165596,0.11655199527740479,0.22390925495213812,v2.6,rand_init
death_3,8,1.0,0.07315889373421669,0.08860579505562782,0.11655199527740479,0.23977453286202746,v2.6,rand_init
death_4,8,-0.3,0.005803738720715046,0.2344866693019867,0.18689978122711182,-0.25461179120937294,v2.6,rand_init
death_4,8,-0.1,0.0006574502913281322,0.20274677872657776,0.18689978122711182,-0.08478874290499792,v2.6,rand_init
death_4,8,0.0,0.0,0.18689978122711182,0.18689978122711182,0.0,v2.6,rand_init
death_4,8,0.05,0.0002311007701791823,0.17801032215356827,0.18689978122711182,0.04756270454239589,v2.6,rand_init
death_4,8,0.1,0.0008965681190602481,0.16920875012874603,0.18689978122711182,0.09465517285367218,v2.6,rand_init
death_4,8,0.2,0.003603493794798851,0.1511760801076889,0.18689978122711182,0.19113827145689996,v2.6,rand_init
death_4,8,0.3,0.00824258616194129,0.1347600817680359,0.18689978122711182,0.27897143119562146,v2.6,rand_init
death_4,8,0.5,0.024505119770765305,0.10184559971094131,0.18689978122711182,0.45507908547424497,v2.6,rand_init
death_4,8,1.0,0.09393014013767242,0.047089628875255585,0.18689978122711182,0.748048774770718,v2.6,rand_init
death_5,8,-0.3,0.003854752518236637,0.29240380227565765,0.252194419503212,-0.1594380353524578,v2.6,rand_init
death_5,8,-0.1,0.0005831460293848068,0.26594285666942596,0.252194419503212,-0.054515231515814284,v2.6,rand_init
death_5,8,0.0,0.0,0.252194419503212,0.252194419503212,0.0,v2.6,rand_init
death_5,8,0.05,0.00014059719978831708,0.2457936629652977,0.252194419503212,0.025380246519819426,v2.6,rand_init
death_5,8,0.1,0.00062753283418715,0.2365737110376358,0.252194419503212,0.06193915193027189,v2.6,rand_init
death_5,8,0.2,0.00244980794377625,0.2220425233244896,0.252194419503212,0.11955814184198617,v2.6,rand_init
death_5,8,0.3,0.0060895460192114115,0.20580315589904785,0.252194419503212,0.1839503970609202,v2.6,rand_init
death_5,8,0.5,0.019369475543498993,0.17491205036640167,0.252194419503212,0.30643964798684226,v2.6,rand_init
death_5,8,1.0,0.09636789187788963,0.11595992371439934,0.252194419503212,0.5401963138485606,v2.6,rand_init
power_1,8,-0.3,0.0024550098460167646,0.20579753816127777,0.17924155294895172,-0.1481575269540832,v2.6,rand_init
power_1,8,-0.1,0.0003305914287921041,0.18880098313093185,0.17924155294895172,-0.0533326677029108,v2.6,rand_init
power_1,8,0.0,0.0,0.17924155294895172,0.17924155294895172,0.0,v2.6,rand_init
power_1,8,0.05,0.00013799997395835817,0.17393343895673752,0.17924155294895172,0.02961430485779133,v2.6,rand_init
power_1,8,0.1,0.00042834304622374475,0.16899077594280243,0.17924155294895172,0.05718973551333116,v2.6,rand_init
power_1,8,0.2,0.0017340375343337655,0.1577569544315338,0.17924155294895172,0.1198639387125638,v2.6,rand_init
power_1,8,0.3,0.0042646522633731365,0.14717046916484833,0.17924155294895172,0.17892661191814874,v2.6,rand_init
power_1,8,0.5,0.015226074494421482,0.11968641728162766,0.17924155294895172,0.3322618817316622,v2.6,rand_init
power_1,8,1.0,0.09656572714447975,0.05722665414214134,0.17924155294895172,0.6807288644813316,v2.6,rand_init
power_2,8,-0.3,0.0025265986332669854,0.11842513456940651,0.09640064463019371,-0.22846828487197163,v2.6,rand_init
power_2,8,-0.1,0.0003572411951608956,0.10457857698202133,0.09640064463019371,-0.08483275587211381,v2.6,rand_init
power_2,8,0.0,0.0,0.09640064463019371,0.09640064463019371,0.0,v2.6,rand_init
power_2,8,0.05,0.00012303643597988412,0.09272991120815277,0.09640064463019371,0.03807789290333466,v2.6,rand_init
power_2,8,0.1,0.00040706497384235263,0.08885543420910835,0.09640064463019371,0.07826929425658755,v2.6,rand_init
power_2,8,0.2,0.001442570413928479,0.08209527283906937,0.09640064463019371,0.14839498061451498,v2.6,rand_init
power_2,8,0.3,0.003380591282621026,0.074387326836586,0.09640064463019371,0.2283523920203424,v2.6,rand_init
power_2,8,0.5,0.009688208345323801,0.06034498289227486,0.09640064463019371,0.37401888624535023,v2.6,rand_init
power_2,8,1.0,0.03487456403672695,0.037552542984485626,0.09640064463019371,0.6104534038279266,v2.6,rand_init
power_3,8,-0.3,0.0032854732125997543,0.2926371991634369,0.24881026148796082,-0.17614602152410314,v2.6,rand_init
power_3,8,-0.1,0.00039229076355695724,0.2633930444717407,0.24881026148796082,-0.058610054491203226,v2.6,rand_init
power_3,8,0.0,0.0,0.24881026148796082,0.24881026148796082,0.0,v2.6,rand_init
power_3,8,0.05,0.00017519434913992882,0.2391185238957405,0.24881026148796082,0.03895232268259668,v2.6,rand_init
power_3,8,0.1,0.00069855572655797,0.22911885380744934,0.24881026148796082,0.07914226512504302,v2.6,rand_init
power_3,8,0.2,0.0024949144572019577,0.2120525762438774,0.24881026148796082,0.1477337993387463,v2.6,rand_init
power_3,8,0.3,0.006346830166876316,0.19102036952972412,0.24881026148796082,0.23226490584687148,v2.6,rand_init
power_3,8,0.5,0.023133227601647377,0.14556360989809036,0.24881026148796082,0.41496138853929965,v2.6,rand_init
power_3,8,1.0,0.16884037852287292,0.058998383581638336,0.24881026148796082,0.7628780130336662,v2.6,rand_init
power_4,8,-0.3,0.0015160346520133317,0.13770313560962677,0.12174111604690552,-0.13111445073800096,v2.6,rand_init
power_4,8,-0.1,0.00024011958157643676,0.1278812550008297,0.12174111604690552,-0.050436033061816606,v2.6,rand_init
power_4,8,0.0,0.0,0.12174111604690552,0.12174111604690552,0.0,v2.6,rand_init
