family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,23,a,0.06418336182832718,3.12912917137146,22,,0.276630163192749,|to|no|a|the
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,24,time,0.0027767757419496775,5.425153732299805,227,lot,0.06833454966545105,lot|life||better|right
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,25,bomb,0.017802273854613304,1.786575198173523,5,machine,0.6838671565055847,machine|-|line|frame|piece
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,26,right,0.04331562668085098,3.122598886489868,22,in,0.20826804637908936,in|for|that|here|.
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,27,here,0.9201982021331787,0.4570114314556122,1,here,0.9201982021331787,here|now|in|there|under
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,28,in,0.198406383395195,2.489082098007202,12,.”,0.31213706731796265,".”|in|.|that|,"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,29,my,0.8062697052955627,0.9871477484703064,2,my,0.8062697052955627,my|this|the|front|your
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,30,hand,0.16029702126979828,3.47035551071167,32,pocket,0.18594780564308167,pocket|hand|head|pur|body
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,31,.”,0.4676530063152313,2.027888774871826,7,.”,0.4676530063152313,.”|.|bag|that|and
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,32,,0.8743953704833984,0.8963652849197388,2,,0.8743953704833984,|She|The|And|Then
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,33,After,0.00413713650777936,3.740767478942871,42,,0.2330501824617386,|She|The|It|“
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,34,some,0.002636595396324992,4.603453636169434,99,a,0.1422761231660843,a|the||she|that
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,35,minutes,0.008411730639636517,5.507712364196777,246,deliber,0.07497294247150421,deliber||hes|of|more
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,36,that,0.0012487709755077958,2.2674593925476074,9,of,0.5117236971855164,"of|,|she|’|the"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,37,felt,0.11078173667192459,4.157644271850586,63,seemed,0.27205368876457214,seemed|felt|were|she|must
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,38,like,0.8509182333946228,0.8925849199295044,2,like,0.8509182333946228,like|more|to|longer|as
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,39,a,0.04103611782193184,1.8796827793121338,6,hours,0.5363383293151855,hours|an|years|forever|a
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,40,lifetime,0.4840759336948395,2.6184749603271484,13,lifetime,0.4840759336948395,lifetime|year|century|decade|long
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,41,—,0.004036146216094494,0.987992525100708,2,",",0.8316529393196106,",|to|she|of|in"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,42,he,0.0021345948334783316,4.71640157699585,111,and,0.10736621916294098,and|the|a|she|but
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,43,would,0.02246016450226307,4.544898986816406,94,was,0.17122752964496613,was|had|’|ck|said
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,44,surely,0.0035277509596198797,4.423813819885254,83,later,0.1376512050628662,later|have|not|be|never
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,45,not,0.020835183560848236,4.627222061157227,102,be,0.14462482929229736,be|die|have|deny|ple
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,46,accept,0.0038438704796135426,4.665374279022217,106,be,0.10470714420080185,be|do|dare|have|get
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,47,her,0.22732649743556976,2.771688938140869,15,her,0.22732649743556976,her|the|this|it|such
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,48,sent,0.0004928819835186005,4.031501293182373,56,terms,0.16165803372859955,terms|offer|ple|demand|ult
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,3,49,encing,0.9789226055145264,0.14434994757175446,1,encing,0.9789226055145264,encing|iments|imental|enced|enc
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,0,vom,0.008145565167069435,4.228846549987793,68,scream,0.11692540347576141,scream|kill|cry|punch|sp
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,1,it,0.9986900687217712,0.013910031877458096,1,it,0.9986900687217712,"it|.|,|t|!"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,2,….,0.0005259462632238865,1.3323866128921509,3,.,0.7348241806030273,".|,|and|!|but"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,3,so,0.004824818577617407,3.586921453475952,36,,0.4921448528766632,|and|but|She|again
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,4,she,0.3381910026073456,3.607896089553833,36,she,0.3381910026073456,she|angry|I|much|that
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,5,did,0.6949582099914551,2.167367458343506,8,did,0.6949582099914551,did|went|vom|took|ate
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,6,!,0.17175740003585815,1.6258831024169922,5,.,0.6089328527450562,".|!|…|,|…."
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,7,N,0.0005470342002809048,2.7645790576934814,15,,0.5679699778556824,||She|I|The
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,8,an,0.010202218778431416,5.077846527099609,160,ause,0.13127478957176208,ause|ine|asty|ia|ora
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,9,keeps,0.00015920920122880489,5.061758995056152,157,ette,0.2741391062736511,"ette|was|ako|’|,"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,10,pl,0.00010827402729773894,4.698350429534912,109,her,0.15186679363250732,her|a|the|telling|vom
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,11,op,0.06055726855993271,2.952632188796997,19,aster,0.22150927782058716,aster|od|ag|uck|op
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,12,ping,0.973764955997467,0.21772044897079468,1,ping,0.973764955997467,"ping|pin|ped|,|-"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,13,ap,0.000171996362041682,4.41377592086792,82,down,0.169736847281456,down|up|her|out|in
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,14,ples,0.9731371998786926,0.17724694311618805,1,ples,0.9731371998786926,ples|ologies|ology|oc|op
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,15,on,0.09069789201021194,2.323935031890869,10,in,0.30682703852653503,in|into|on|au|down
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,16,top,0.03110741637647152,2.8265879154205322,16,the,0.3909955620765686,the|her|my|top|your
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,17,of,0.9602789282798767,0.3180747628211975,1,of,0.9602789282798767,"of|and|her|,|."
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,18,the,0.1733151525259018,3.832280158996582,46,her,0.308967649936676,her|the|my|each|a
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,19,serv,3.12914235109929e-05,6.503620147705078,667,pile,0.04626644402742386,pile|garbage|head|table|trash
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,20,iet,0.3254828155040741,1.6445472240447998,5,ings,0.4626043438911438,ings|iet|o|icing|ic
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,21,te,0.6512277126312256,0.7717032432556152,2,te,0.6512277126312256,te|tes|t|ted|ts
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,22,and,0.09210532158613205,4.3856096267700195,80,on,0.103556789457798,"on|and|in|,|."
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,23,says,0.006601293571293354,5.905757904052734,367,then,0.08560687303543091,then|the|she|they|I
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,24,“,0.23905090987682343,3.232342481613159,25,“,0.23905090987682343,"“|,|she|‘|to"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,25,that,0.011141344904899597,5.522061347961426,250,I,0.08362043648958206,I|E|you|You|e
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,26,’,0.7588725686073303,1.481635570526123,4,’,0.7588725686073303,’|one|is|was|will
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,27,s,0.9733566045761108,0.13103428483009338,1,s,0.9733566045761108,s|ll|d|a|s
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,28,for,0.07414943724870682,3.9722633361816406,53,not,0.11218451708555222,not|how|for|a|what
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,29,Greg,3.851662404485978e-05,3.2330410480499268,25,you,0.48151063919067383,you|the|your|me|when
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,30,”,0.1902819275856018,3.5531015396118164,34,”,0.1902819275856018,"”|”.|,|!”|g"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,31,absurd,1.6942414049481158e-07,3.668151378631592,39,and,0.16212685406208038,and|…|….||!
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,32,suggestion,0.00018178681784775108,2.50945782661438,12,ly,0.5679051280021667,"ly|!|.|,|ity"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,33,;,0.0030173701234161854,3.88946533203125,48,that,0.1409120112657547,"that|.|,|!|as"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,34,I,0.06100323051214218,5.0020036697387695,148,he,0.08945532888174057,he|she|I|Greg|“
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,35,listed,5.598499228653964e-06,4.916512966156006,136,’,0.12501268088817596,’|don|know|mean|can
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,36,to,0.24087050557136536,3.799191951751709,44,to,0.24087050557136536,to|the|all|my|a
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,37,the,0.22460998594760895,3.7643256187438965,43,the,0.22460998594760895,the|her|N|my|him
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,38,sound,0.018588315695524216,6.789608955383301,888,radio,0.04254907742142677,radio|conversation|sound|news|whole
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,39,of,0.825420081615448,1.0700395107269287,2,of,0.825420081615448,of|track|and|track|as
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,40,familiar,4.875260856351815e-05,4.186820983886719,65,the,0.21394570171833038,the|her|my|his|N
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,41,",",0.01082650851458311,5.279264450073242,196,voices,0.19645534455776215,voices|foot|laughter|words|music
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,42,comfort,0.015558508224785328,6.642518520355225,767,yet,0.0538819245994091,yet|but|“|angry|comfort
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,43,ing,0.9789130091667175,0.18801894783973694,1,ing,0.9789130091667175,ing|food|ably|ed|ingly
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,44,fruit,0.0004265255993232131,4.477293968200684,87,voices,0.24552179872989655,"voices|,|words|music|laughter"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,45,man,2.0020545434817905e-06,4.35115909576416,77,falling,0.11189613491296768,falling|hitting|dropping|being|pl
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,46,repeat,4.453845031093806e-05,5.659083843231201,286,’,0.08809725940227509,’|tra|voices|music|.
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,47,whist,0.00013630031025968492,5.09307861328125,162,the,0.06829947978258133,"the|.|,|his|“"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,48,ling,0.5147978663444519,1.1998423337936401,3,ling,0.5147978663444519,ling|le|les|led|lings
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,4,49,music,0.0026094738859683275,4.629853248596191,102,.,0.09020794183015823,".|,|“|as|and"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,0,set,0.003342933487147093,4.228846549987793,68,scream,0.11692540347576141,scream|kill|cry|punch|sp
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,1,the,0.2818266451358795,2.6325111389160156,13,the,0.2818266451358795,the|fire|her|him|herself
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,2,room,0.019398098811507225,5.0344109535217285,153,world,0.12453041970729828,world|house|whole|place|car
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,3,on,0.8889098763465881,0.5928167700767517,1,on,0.8889098763465881,on|ab|al|af|and
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,4,fire,0.9966298937797546,0.036001868546009064,1,fire,0.9966298937797546,fire|FI|||Fire
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,5,.,0.6585976481437683,1.5113732814788818,4,.,0.6585976481437683,".|,|and||with"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,6,,0.3029594421386719,3.741224765777588,42,,0.3029594421386719,|She|But|The|
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,7,,0.9172682762145996,0.6566147804260254,1,,0.9172682762145996,|She|The|“|But
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,8,This,0.010099105536937714,4.558811187744141,95,She,0.1044161468744278,She|The|“|But|It
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,9,bill,7.587249274365604e-05,4.004385948181152,54,was,0.31523871421813965,was|is|woman|wasn|week
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,10,",",0.10148030519485474,3.826021909713745,45,board,0.15473899245262146,"board|was|,|is|ing"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,11,ensuring,1.6860947653185576e-05,4.361305236816406,78,she,0.13268104195594788,she|this|the|which|that
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,12,family,0.0008052116027101874,4.295132160186768,73,that,0.274617999792099,that|the|women|equal|a
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,13,leave,0.19054217636585236,3.3452377319335938,28,planning,0.20442192256450653,planning|leave|members|and|care
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,14,",",0.1753988415002823,2.206239700317383,9,for,0.4444110691547394,"for|,|and|to|in"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,15,started,0.0009102292824536562,4.459817409515381,86,was,0.2484685331583023,was|had|is|would|passed
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,16,on,0.01167347002774477,2.466568946838379,11,out,0.3659991919994354,out|with|as|in|off
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,17,a,0.18937377631664276,2.6925833225250244,14,the,0.46143800020217896,the|a|her|Cap|such
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,18,good,0.18144893646240234,4.447522163391113,85,good,0.18144893646240234,good|b|positive|high|path
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,19,note,0.7044129967689514,1.416678786277771,4,note,0.7044129967689514,note|foot|path|day|idea
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,20,and,0.038418885320425034,2.0735228061676025,7,.,0.4791370630264282,".|,|but|with|and"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,21,now,0.05460585281252861,4.162487030029297,64,then,0.1681978702545166,then|ended|was|now|has
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,22,here,0.010706068947911263,3.5400075912475586,34,it,0.2718324065208435,"it|,|was|has|is"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,23,it,0.3267841637134552,1.9385387897491455,6,it,0.3267841637134552,it|we|she|they|I
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,24,is,0.6001285910606384,1.162788987159729,3,is,0.6001285910606384,is|was|sits|stands|comes
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,25,",",0.39709213376045227,3.1605379581451416,23,",",0.39709213376045227,",|.|in|being|:"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,26,stuck,0.016902098432183266,5.633372783660889,279,a,0.07005725055932999,a|in|with|being|on
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,27,in,0.6905122995376587,1.6119788885116577,5,in,0.6905122995376587,in|on|.|with|at
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,28,committee,0.15104328095912933,2.4826865196228027,11,the,0.34038129448890686,the|a|committee|Congress|some
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,29,and,0.1107424721121788,2.351496696472168,10,.,0.36595848202705383,".|,|and|with|for"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,30,being,0.017384152859449387,5.4958953857421875,243,not,0.06509655714035034,not|she|the|going|it
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,31,twisted,0.017027826979756355,5.380897045135498,217,held,0.06787456572055817,held|water|g|killed|used
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,32,up,0.01310479361563921,2.5858054161071777,13,into,0.28908711671829224,into|to|and|around|by
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,33,into,0.12841029465198517,2.8378686904907227,17,by,0.1782800257205963,by|into|.|in|like
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,34,something,0.2900371253490448,2.626904010772705,13,a,0.33123278617858887,a|something|kn|some|an
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,35,un,0.14637035131454468,3.6880855560302734,39,that,0.18941730260849,that|un|she|else|it
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,36,recogn,0.9088116884231567,0.6286252737045288,1,recogn,0.9088116884231567,recogn|work|accept|int|bear
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,37,izable,0.942263662815094,0.24805083870887756,1,izable,0.942263662815094,izable|is|iz|ize|ise
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,38,.,0.7759531736373901,1.145352840423584,3,.,0.7759531736373901,".|by|,|and|from"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,39,,0.5667603611946106,2.6587586402893066,14,,0.5667603611946106,|The||It|She
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,40,,0.9935330152511597,0.06867453455924988,1,,0.9935330152511597,|The|She|It|S
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,41,Some,0.004922900348901749,4.270096778869629,71,She,0.15924762189388275,She|The|“|It|I
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,42,people,0.07233120501041412,3.8779354095458984,48,one,0.23531925678253174,one|of|how|people|sen
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,43,just,0.05129488557577133,4.274362564086914,71,are,0.10443120449781418,"are|were|want|,|just"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,44,don,0.4016617238521576,2.7997488975524902,16,don,0.4016617238521576,don|want|didn|can|have
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,45,’,0.8482825756072998,0.4412980079650879,1,’,0.8482825756072998,’|'|â||`
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,46,t,0.9999048709869385,0.0013778338907286525,1,t,0.9999048709869385,t|t|want|think|
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,47,understand,0.16063572466373444,2.371469259262085,10,get,0.29545432329177856,get|understand|care|want|know
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,48,how,0.17603452503681183,2.4703421592712402,11,.,0.236880362033844,".|the|how|what|,"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,5,49,this,0.055293794721364975,3.2201478481292725,25,important,0.3577549159526825,important|hard|much|this|it
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,6,0,kick,0.01213278342038393,4.228846549987793,68,scream,0.11692540347576141,scream|kill|cry|punch|sp
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,6,1,the,0.15571701526641846,3.163182258605957,23,him,0.16319002211093903,him|the|something|someone|her
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,6,2,hospital,0.0015741119859740138,5.658425331115723,286,wall,0.09892047196626663,wall|door|car|chair|bucket
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,6,3,back,0.00021332167671062052,3.6289591789245605,37,bed,0.23121018707752228,bed|door|’|.|wall
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,6,4,doors,0.022486332803964615,3.796365261077881,44,to,0.13774548470973969,to|door|.|into|office
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,6,5,down,0.11964145302772522,2.8521535396575928,17,.,0.28925591707229614,".|down|in|and|,"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,6,6,and,0.29077285528182983,1.9689562320709229,7,.,0.4005565047264099,".|and|,|to|!"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,6,7,run,0.08794421702623367,4.811216831207275,122,run,0.08794421702623367,run|drag|scream|storm|get
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,6,8,away,0.25493624806404114,3.207712411880493,24,away,0.25493624806404114,away|.|screaming|off|back
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,6,9,.,0.5687960386276245,2.038973808288574,7,.,0.5687960386276245,".|,|from|screaming|with"
zephyr,base,raw,mistralai/Mistral-7B-v0.1,anger,6,10,,0.06628374755382538,3.918121337890625,50,,0.2057696133852005,|She|But||The
