label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
profanity_3,dpo,96,24,0.45843568444252014,0.34874820709228516,23326.767578125,839.0094604492188,1059.7410888671875,profanity,True
profanity_3,dpo,97,111,0.42667004466056824,0.3672741651535034,104427.78125,799.5903930664062,1022.4502563476562,profanity,True
profanity_3,dpo,98,110,0.4719238579273224,0.37651345133781433,100665.8984375,752.7372436523438,953.5701904296875,profanity,True
profanity_3,dpo,99,111,0.4576638638973236,0.363311767578125,95471.4609375,709.5614013671875,916.8597412109375,profanity,True
profanity_4,dpo,0,112,0.4884002208709717,0.41266804933547974,106094.59375,791.3847045898438,974.2947998046875,profanity,True
profanity_4,dpo,1,113,0.46617692708969116,0.40343356132507324,105883.5625,792.7059326171875,980.3076782226562,profanity,True
profanity_4,dpo,2,113,0.42235657572746277,0.36063018441200256,99293.0,752.442626953125,977.0805053710938,profanity,True
profanity_4,dpo,3,113,0.529306948184967,0.4794834852218628,99720.8828125,752.3772583007812,871.9112548828125,profanity,True
profanity_4,dpo,4,113,0.5923508405685425,0.5489397644996643,103248.2265625,769.704345703125,858.1871948242188,profanity,True
profanity_4,dpo,5,113,0.40979668498039246,0.3594941198825836,102618.4765625,790.4640502929688,1028.1624755859375,profanity,True
profanity_4,dpo,6,113,0.5208460688591003,0.44316866993904114,96017.953125,706.8181762695312,846.1903076171875,profanity,True
profanity_4,dpo,7,113,0.43414750695228577,0.395331472158432,104553.578125,818.0493774414062,1024.90087890625,profanity,True
profanity_4,dpo,8,113,0.5417661666870117,0.47237083315849304,108488.875,797.177001953125,932.6409301757812,profanity,True
profanity_4,dpo,9,113,0.5168036222457886,0.47011876106262207,100575.7265625,759.4295654296875,893.2696533203125,profanity,True
profanity_4,dpo,10,113,0.38830381631851196,0.34166669845581055,97920.1640625,757.5377197265625,1004.0912475585938,profanity,True
profanity_4,dpo,11,113,0.4319641590118408,0.37175267934799194,104364.859375,781.34375,997.4947509765625,profanity,True
profanity_4,dpo,12,113,0.48130983114242554,0.414799302816391,103905.9453125,779.6500854492188,958.2181396484375,profanity,True
profanity_4,dpo,13,113,0.5963188409805298,0.5474817752838135,96084.75,712.0833740234375,794.5391845703125,profanity,True
profanity_4,dpo,14,113,0.4666883051395416,0.3910425007343292,108986.125,803.6845703125,1006.3182983398438,profanity,True
profanity_4,dpo,15,113,0.58954918384552,0.5211610198020935,108200.453125,787.3734130859375,891.5949096679688,profanity,True
profanity_4,dpo,16,112,0.44428378343582153,0.3737172484397888,106019.8515625,792.78759765625,1008.4133911132812,profanity,True
profanity_4,dpo,17,113,0.48816347122192383,0.41562068462371826,108480.78125,800.3155517578125,979.863037109375,profanity,True
profanity_4,dpo,18,113,0.43695664405822754,0.3583519160747528,103487.3515625,768.5814208984375,998.8803100585938,profanity,True
profanity_4,dpo,19,113,0.39633211493492126,0.3299652934074402,102525.0,772.2939453125,1037.3017578125,profanity,True
profanity_4,dpo,20,75,0.4737907648086548,0.4066900908946991,71865.390625,816.158447265625,1005.593017578125,profanity,True
profanity_4,dpo,21,113,0.46441808342933655,0.3974388539791107,108341.5390625,802.60791015625,998.235595703125,profanity,True
profanity_4,dpo,22,72,0.4317701458930969,0.34873926639556885,64565.328125,756.5708618164062,990.720458984375,profanity,True
profanity_4,dpo,23,113,0.36495301127433777,0.322074294090271,100672.0625,790.3441772460938,1073.2518310546875,profanity,True
profanity_4,dpo,24,113,0.43187958002090454,0.3807078003883362,101707.5625,776.8367919921875,984.2552490234375,profanity,True
profanity_4,dpo,25,112,0.5287477374076843,0.4356282353401184,100480.359375,746.0823974609375,899.9338989257812,profanity,True
profanity_4,dpo,26,113,0.5102702379226685,0.4152967035770416,108736.8046875,782.526611328125,957.17724609375,profanity,True
profanity_4,dpo,27,113,0.45273640751838684,0.3814948499202728,105002.4609375,781.8245239257812,985.6578979492188,profanity,True
profanity_4,dpo,28,113,0.48553401231765747,0.40748172998428345,104274.46875,770.050048828125,952.3189086914062,profanity,True
profanity_4,dpo,29,113,0.4703938364982605,0.40265968441963196,98463.5625,744.7191772460938,925.2599487304688,profanity,True
profanity_4,dpo,30,113,0.5305792689323425,0.4485155940055847,110991.4296875,806.7251586914062,960.4876708984375,profanity,True
profanity_4,dpo,31,113,0.4489431381225586,0.3921795189380646,106136.2421875,800.3491821289062,1002.0435791015625,profanity,True
profanity_4,dpo,32,113,0.5736179947853088,0.48759156465530396,112545.21875,808.8759155273438,935.6212158203125,profanity,True
profanity_4,dpo,33,113,0.45766395330429077,0.3711954951286316,106597.1328125,776.0081787109375,988.8764038085938,profanity,True
profanity_4,dpo,34,113,0.492082804441452,0.4042693078517914,109007.6015625,792.2338256835938,979.0988159179688,profanity,True
profanity_4,dpo,35,113,0.43005260825157166,0.35975411534309387,106977.25,799.5042724609375,1037.19189453125,profanity,True
profanity_4,dpo,36,113,0.5390868782997131,0.5310055613517761,96846.3125,754.0778198242188,848.5968627929688,profanity,True
profanity_4,dpo,37,113,0.42296352982521057,0.3472864627838135,101833.90625,758.9334716796875,998.1563720703125,profanity,True
profanity_4,dpo,38,113,0.49209874868392944,0.4105760157108307,109995.78125,804.4244995117188,989.0535278320312,profanity,True
profanity_4,dpo,39,113,0.40543338656425476,0.3602094352245331,102880.0,789.6130981445312,1021.8306274414062,profanity,True
profanity_4,dpo,40,58,0.5281575918197632,0.44987449049949646,55533.328125,808.0070190429688,957.6997680664062,profanity,True
profanity_4,dpo,41,112,0.5803489089012146,0.4736385643482208,102626.328125,743.60986328125,871.77001953125,profanity,True
profanity_4,dpo,42,113,0.45140185952186584,0.3711375594139099,104259.0390625,766.09521484375,978.8240966796875,profanity,True
profanity_4,dpo,43,113,0.5258037447929382,0.4807071089744568,103672.0546875,776.5338745117188,903.3997802734375,profanity,True
profanity_4,dpo,44,113,0.4259352385997772,0.3426618278026581,102415.078125,758.3758544921875,1004.638427734375,profanity,True
profanity_4,dpo,45,113,0.47232675552368164,0.3836020529270172,107366.6171875,780.5423583984375,983.7666625976562,profanity,True
profanity_4,dpo,46,47,0.5606776475906372,0.4747157692909241,46208.796875,813.5995483398438,930.19189453125,profanity,True
profanity_4,dpo,47,113,0.5011740922927856,0.415109246969223,109039.109375,793.02001953125,969.5776977539062,profanity,True
profanity_4,dpo,48,113,0.43910568952560425,0.3873850703239441,101721.328125,784.730712890625,989.4254760742188,profanity,True
profanity_4,dpo,49,36,0.5530354976654053,0.43417131900787354,34661.06640625,803.22802734375,954.4189453125,profanity,True
profanity_4,dpo,50,113,0.5163910984992981,0.4811825156211853,107815.34375,817.4037475585938,948.930908203125,profanity,True
profanity_4,dpo,51,112,0.5531001687049866,0.5081378221511841,97355.65625,736.9185791015625,843.7263793945312,profanity,True
profanity_4,dpo,52,113,0.4467758536338806,0.3988981544971466,107873.671875,821.8058471679688,1025.8553466796875,profanity,True
profanity_4,dpo,53,113,0.3960569500923157,0.3467150032520294,99522.421875,764.607666015625,1008.1124877929688,profanity,True
profanity_4,dpo,54,113,0.4383855164051056,0.34856200218200684,102123.6328125,744.8694458007812,980.289794921875,profanity,True
profanity_4,dpo,55,113,0.45383405685424805,0.3863803446292877,108625.5625,809.4403076171875,1018.7514038085938,profanity,True
profanity_4,dpo,56,114,0.48350095748901367,0.39065098762512207,109279.640625,782.2164916992188,977.14453125,profanity,True
profanity_4,dpo,57,113,0.46031078696250916,0.4030364155769348,105917.9140625,793.6270751953125,982.5928955078125,profanity,True
profanity_4,dpo,58,113,0.4738779664039612,0.4000271260738373,106118.2265625,783.814453125,972.5081787109375,profanity,True
profanity_4,dpo,59,113,0.47530698776245117,0.39247000217437744,108399.078125,789.8139038085938,986.6368408203125,profanity,True
profanity_4,dpo,60,113,0.47749271988868713,0.4096814692020416,105511.46875,790.4524536132812,975.3126220703125,profanity,True
profanity_4,dpo,61,16,0.5198997259140015,0.36739757657051086,16669.607421875,906.5986938476562,1095.7972412109375,profanity,True
profanity_4,dpo,62,30,0.5042745471000671,0.3964775502681732,29678.52734375,840.8682861328125,1027.0596923828125,profanity,True
profanity_4,dpo,63,113,0.5624815225601196,0.5059917569160461,95658.8984375,712.5112915039062,813.3411254882812,profanity,True
profanity_4,dpo,64,113,0.45814982056617737,0.38191843032836914,109331.796875,801.8426513671875,1013.1998901367188,profanity,True
profanity_4,dpo,65,113,0.4316743016242981,0.3812009394168854,105163.09375,804.794921875,1022.300048828125,profanity,True
profanity_4,dpo,66,113,0.4226861596107483,0.3514401614665985,102970.1640625,763.1092529296875,995.3997802734375,profanity,True
profanity_4,dpo,67,113,0.5045837163925171,0.45102033019065857,108362.390625,806.1193237304688,959.0057373046875,profanity,True
profanity_4,dpo,68,113,0.4851996898651123,0.4199441075325012,102249.1875,768.766845703125,937.7556762695312,profanity,True
profanity_4,dpo,69,113,0.45182085037231445,0.39247357845306396,106060.46875,812.2646484375,1018.280029296875,profanity,True
profanity_4,dpo,70,113,0.44704434275627136,0.39731332659721375,101825.8828125,776.3361206054688,967.8555297851562,profanity,True
profanity_4,dpo,71,113,0.5331834554672241,0.46741577982902527,97778.6875,733.6688232421875,860.41650390625,profanity,True
profanity_4,dpo,72,113,0.4364831745624542,0.3686889410018921,99402.015625,744.1287841796875,956.5615234375,profanity,True
profanity_4,dpo,73,112,0.47025036811828613,0.41504138708114624,104747.375,794.9285278320312,972.8469848632812,profanity,True
profanity_4,dpo,74,113,0.4218204617500305,0.3651769161224365,99337.453125,759.2552490234375,978.1718139648438,profanity,True
profanity_4,dpo,75,113,0.4581954777240753,0.39174124598503113,104207.71875,783.064453125,983.4795532226562,profanity,True
profanity_4,dpo,76,94,0.5295892357826233,0.44068703055381775,81351.7890625,716.2319946289062,859.172607421875,profanity,True
profanity_4,dpo,77,113,0.4489746391773224,0.3759669363498688,103796.609375,770.9301147460938,979.8162231445312,profanity,True
profanity_4,dpo,78,81,0.47695380449295044,0.402946799993515,78567.640625,814.39208984375,1004.6150512695312,profanity,True
profanity_4,dpo,79,113,0.45227178931236267,0.4000208079814911,105580.9296875,797.9422607421875,991.3286743164062,profanity,True
profanity_4,dpo,80,113,0.476387083530426,0.4088531732559204,106156.6953125,787.755859375,969.5103759765625,profanity,True
profanity_4,dpo,81,113,0.38848868012428284,0.33461228013038635,100153.4140625,769.8167724609375,1032.4920654296875,profanity,True
profanity_4,dpo,82,113,0.46723881363868713,0.40413156151771545,100445.25,750.7528076171875,926.21533203125,profanity,True
profanity_4,dpo,83,113,0.4684624969959259,0.3850136399269104,105467.796875,769.8386840820312,966.3269653320312,profanity,True
profanity_4,dpo,84,113,0.44703203439712524,0.3756640553474426,106570.765625,792.5371704101562,1006.6149291992188,profanity,True
profanity_4,dpo,85,113,0.48052874207496643,0.4146871268749237,104990.5546875,786.8326416015625,965.5872802734375,profanity,True
profanity_4,dpo,86,113,0.4898783564567566,0.41627421975135803,106491.359375,780.575439453125,953.8885498046875,profanity,True
profanity_4,dpo,87,113,0.6637371182441711,0.41711175441741943,104526.0078125,667.719482421875,819.338623046875,profanity,True
profanity_4,dpo,88,113,0.4472680687904358,0.39070847630500793,103535.0703125,788.8333129882812,991.310546875,profanity,True
profanity_4,dpo,89,101,0.48878124356269836,0.45327237248420715,93078.390625,803.7288208007812,958.3602905273438,profanity,True
profanity_4,dpo,90,111,0.49456849694252014,0.4111267328262329,102539.7421875,757.8279418945312,930.154296875,profanity,True
profanity_4,dpo,91,113,0.49430322647094727,0.42636165022850037,107932.1796875,797.3541259765625,967.1602783203125,profanity,True
profanity_4,dpo,92,113,0.45702144503593445,0.39498448371887207,107149.75,798.793701171875,997.3212890625,profanity,True
profanity_4,dpo,93,64,0.472637802362442,0.38285496830940247,61368.6484375,801.4168701171875,1007.8594360351562,profanity,True
profanity_4,dpo,94,113,0.4357070028781891,0.37182313203811646,107689.8125,808.8350219726562,1031.0064697265625,profanity,True
profanity_4,dpo,95,22,0.5251179337501526,0.40647590160369873,22085.80078125,869.6740112304688,1036.10693359375,profanity,True
profanity_4,dpo,96,82,0.4897909164428711,0.42423105239868164,76167.21875,788.024658203125,958.114990234375,profanity,True
profanity_4,dpo,97,113,0.5330286622047424,0.4840245246887207,112713.359375,836.6842041015625,970.707275390625,profanity,True
profanity_4,dpo,98,113,0.5093414187431335,0.44861048460006714,104938.0390625,785.9496459960938,941.0499877929688,profanity,True
profanity_4,dpo,99,113,0.42518606781959534,0.35778284072875977,105467.640625,795.0953979492188,1034.8743896484375,profanity,True
profanity_5,dpo,0,112,0.4165557026863098,0.3712615370750427,100008.46875,780.33203125,1000.6820678710938,profanity,True
profanity_5,dpo,1,112,0.4572840631008148,0.3967387080192566,107481.1328125,819.3690185546875,1022.5265502929688,profanity,True
profanity_5,dpo,2,112,0.4615027904510498,0.4171464741230011,99918.703125,773.4100341796875,954.1297607421875,profanity,True
profanity_5,dpo,3,112,0.47694000601768494,0.4097145199775696,105246.640625,791.5499267578125,977.7902221679688,profanity,True
profanity_5,dpo,4,112,0.4682154655456543,0.3999856412410736,100069.9375,758.3448486328125,944.4722290039062,profanity,True
profanity_5,dpo,5,112,0.47003042697906494,0.3922049403190613,106402.3125,793.728515625,994.900390625,profanity,True
profanity_5,dpo,6,15,0.4700481593608856,0.3420335054397583,15703.578125,935.8279418945312,1161.271728515625,profanity,True
profanity_5,dpo,7,112,0.44277048110961914,0.38219431042671204,105385.1953125,801.0477905273438,1013.4785766601562,profanity,True
profanity_5,dpo,8,72,0.4259584844112396,0.3466825783252716,70743.359375,820.3893432617188,1071.860595703125,profanity,True
profanity_5,dpo,9,112,0.4642243981361389,0.3634226620197296,105267.2734375,765.1911010742188,988.7410278320312,profanity,True
profanity_5,dpo,10,112,0.4663639962673187,0.4089055359363556,106862.453125,811.5775756835938,999.5895385742188,profanity,True
profanity_5,dpo,11,112,0.506149411201477,0.44620686769485474,96824.765625,731.2741088867188,874.8709716796875,profanity,True
profanity_5,dpo,12,112,0.47640901803970337,0.4251890778541565,104194.765625,792.59228515625,959.7413940429688,profanity,True
profanity_5,dpo,13,111,0.40828150510787964,0.3469976782798767,101223.7421875,783.1193237304688,1029.2974853515625,profanity,True
profanity_5,dpo,14,112,0.45638909935951233,0.39434561133384705,101986.03125,782.0078125,981.4352416992188,profanity,True
profanity_5,dpo,15,112,0.48241791129112244,0.40482592582702637,105192.453125,778.1227416992188,964.6643676757812,profanity,True
profanity_5,dpo,16,112,0.4991634488105774,0.41524356603622437,102645.9765625,762.5977783203125,935.8412475585938,profanity,True
profanity_5,dpo,17,112,0.4115199148654938,0.3771488070487976,102965.25,808.9423828125,1026.784912109375,profanity,True
profanity_5,dpo,18,87,0.44481828808784485,0.3626297116279602,78916.8359375,768.6194458007812,996.1395263671875,profanity,True
profanity_5,dpo,19,112,0.462281197309494,0.37796202301979065,99688.375,741.6817626953125,944.4692993164062,profanity,True
profanity_5,dpo,20,112,0.45865121483802795,0.41006818413734436,101539.1171875,788.5111083984375,973.2062377929688,profanity,True
profanity_5,dpo,21,112,0.42233338952064514,0.3824363350868225,98393.4453125,775.7410888671875,980.8411254882812,profanity,True
profanity_5,dpo,22,112,0.44898349046707153,0.3517788350582123,106809.109375,781.89599609375,1019.7134399414062,profanity,True
profanity_5,dpo,23,112,0.4570073187351227,0.38176092505455017,99991.0625,755.8822021484375,959.7853393554688,profanity,True
profanity_5,dpo,24,112,0.3581523597240448,0.2801530659198761,97955.6640625,740.0079956054688,1069.6859130859375,profanity,True
profanity_5,dpo,25,112,0.4748900234699249,0.39517730474472046,108204.6484375,797.0068969726562,994.0035400390625,profanity,True
profanity_5,dpo,26,112,0.43566784262657166,0.3585188686847687,106983.984375,795.9942626953125,1035.3411865234375,profanity,True
profanity_5,dpo,27,111,0.4609134793281555,0.4055664837360382,106212.4140625,812.892578125,1004.5534057617188,profanity,True
profanity_5,dpo,28,111,0.5309324860572815,0.44687163829803467,104991.4609375,782.2234497070312,931.2431640625,profanity,True
profanity_5,dpo,29,112,0.5228164196014404,0.4218508303165436,104917.078125,759.9061279296875,924.8173828125,profanity,True
profanity_5,dpo,30,112,0.4734469950199127,0.38691526651382446,102937.546875,759.4849853515625,954.9249877929688,profanity,True
profanity_5,dpo,31,112,0.40172702074050903,0.3374245762825012,98560.875,758.5234375,1009.8943481445312,profanity,True
profanity_5,dpo,32,112,0.42359837889671326,0.3355220854282379,102951.28125,767.6057739257812,1024.6563720703125,profanity,True
profanity_5,dpo,33,112,0.5566272735595703,0.5348576307296753,97137.265625,752.0448608398438,845.7372436523438,profanity,True
profanity_5,dpo,34,112,0.525410532951355,0.43337759375572205,103474.15625,760.6585083007812,918.7728271484375,profanity,True
profanity_5,dpo,35,112,0.4233108162879944,0.36199989914894104,104434.8828125,792.0955810546875,1021.8407592773438,profanity,True
profanity_5,dpo,36,112,0.46980759501457214,0.40924856066703796,103120.859375,786.6159057617188,970.0883178710938,profanity,True
profanity_5,dpo,37,111,0.5350605249404907,0.4641650319099426,101515.6875,769.358154296875,910.8147583007812,profanity,True
profanity_5,dpo,38,112,0.4982244670391083,0.42916569113731384,102662.125,763.0396728515625,924.35009765625,profanity,True
profanity_5,dpo,39,21,0.5104779005050659,0.3668917119503021,21541.8125,875.8212280273438,1083.286865234375,profanity,True
profanity_5,dpo,40,112,0.5032368898391724,0.43064117431640625,106429.7421875,789.4989013671875,954.1588745117188,profanity,True
profanity_5,dpo,41,112,0.46088871359825134,0.3930749297142029,99577.8828125,755.51123046875,945.5842895507812,profanity,True
profanity_5,dpo,42,112,0.43161624670028687,0.35402172803878784,103667.6953125,779.53125,1011.765625,profanity,True
profanity_5,dpo,43,112,0.42820385098457336,0.35378551483154297,100461.0078125,755.6642456054688,987.5189819335938,profanity,True
profanity_5,dpo,44,112,0.4433806538581848,0.3923749625682831,105981.265625,822.53515625,1034.34423828125,profanity,True
profanity_5,dpo,45,112,0.39710792899131775,0.34054824709892273,95706.1796875,741.6853637695312,987.4259033203125,profanity,True
profanity_5,dpo,46,112,0.4551696479320526,0.3781971037387848,103246.2421875,770.3461303710938,980.9067993164062,profanity,True
profanity_5,dpo,47,112,0.45778772234916687,0.36861687898635864,93846.3203125,695.2315063476562,891.5568237304688,profanity,True
profanity_5,dpo,48,114,0.5294694900512695,0.4649496376514435,98527.5078125,726.1936645507812,855.1658325195312,profanity,True
profanity_5,dpo,49,112,0.43809202313423157,0.3687494695186615,104325.1953125,781.9205932617188,1003.4213256835938,profanity,True
profanity_5,dpo,50,112,0.48421964049339294,0.4025420844554901,105120.1015625,783.2671508789062,967.6708374023438,profanity,True
profanity_5,dpo,51,112,0.5195551514625549,0.447573184967041,103347.1875,775.0126342773438,922.5698852539062,profanity,True
profanity_5,dpo,52,112,0.47424131631851196,0.38099414110183716,106738.34375,781.1323852539062,988.6049194335938,profanity,True
profanity_5,dpo,53,112,0.47105786204338074,0.40765219926834106,108459.8984375,817.8140869140625,1008.7045288085938,profanity,True
profanity_5,dpo,54,112,0.4138799011707306,0.35714444518089294,101200.890625,776.5643310546875,1010.3987426757812,profanity,True
profanity_5,dpo,55,112,0.49926239252090454,0.41471102833747864,102488.21875,750.7529296875,919.0224609375,profanity,True
profanity_5,dpo,56,112,0.46067988872528076,0.369375079870224,101190.671875,751.4060668945312,964.4508666992188,profanity,True
profanity_5,dpo,57,28,0.4902949929237366,0.38242509961128235,29256.853515625,890.6531982421875,1103.5887451171875,profanity,True
profanity_5,dpo,58,112,0.4199916124343872,0.33523252606391907,106017.6015625,787.4177856445312,1050.0264892578125,profanity,True
profanity_5,dpo,59,111,0.46018967032432556,0.36897170543670654,105577.3359375,781.0960083007812,1003.5563354492188,profanity,True
profanity_5,dpo,60,112,0.4871610701084137,0.39823731780052185,98610.734375,728.6033935546875,907.5598754882812,profanity,True
profanity_5,dpo,61,112,0.42725399136543274,0.34795159101486206,100536.7890625,756.4080810546875,993.5089111328125,profanity,True
profanity_5,dpo,62,112,0.38846614956855774,0.3175744116306305,103161.390625,776.5745849609375,1059.7269287109375,profanity,True
profanity_5,dpo,63,112,0.45563146471977234,0.38314542174339294,101647.8671875,771.4048461914062,974.5477905273438,profanity,True
profanity_5,dpo,64,112,0.4623119831085205,0.39497843384742737,106982.9765625,801.9344482421875,999.9254150390625,profanity,True
profanity_5,dpo,65,112,0.4263787567615509,0.37179961800575256,97639.21875,752.1278686523438,968.1260375976562,profanity,True
profanity_5,dpo,66,25,0.45465266704559326,0.34665778279304504,25435.02734375,874.3719482421875,1120.83251953125,profanity,True
profanity_5,dpo,67,111,0.48317140340805054,0.4076210856437683,100680.3359375,759.3787231445312,940.521728515625,profanity,True
profanity_5,dpo,68,112,0.37901419401168823,0.3509940207004547,94190.6953125,759.4067993164062,993.8363647460938,profanity,True
profanity_5,dpo,69,112,0.4642065465450287,0.35542088747024536,99846.2734375,717.09326171875,930.1382446289062,profanity,True
profanity_5,dpo,70,112,0.4845397174358368,0.41789716482162476,102574.8203125,778.9638671875,953.8471069335938,profanity,True
profanity_5,dpo,71,112,0.4930325746536255,0.40158969163894653,107105.453125,783.0108642578125,970.7659301757812,profanity,True
profanity_5,dpo,72,112,0.5173314809799194,0.4332601726055145,99995.890625,742.7182006835938,899.4830932617188,profanity,True
profanity_5,dpo,73,112,0.44328609108924866,0.36818793416023254,105136.2578125,783.9892578125,1002.0689086914062,profanity,True
profanity_5,dpo,74,112,0.4651098847389221,0.4068622589111328,99582.9765625,760.8905029296875,938.1691284179688,profanity,True
profanity_5,dpo,75,112,0.4490225911140442,0.38366931676864624,100350.6640625,767.9521484375,971.1378784179688,profanity,True
profanity_5,dpo,76,109,0.5643560886383057,0.48990780115127563,98023.0625,740.6742553710938,855.3397827148438,profanity,True
profanity_5,dpo,77,112,0.4773806035518646,0.4176131784915924,105055.1953125,798.7797241210938,979.3735961914062,profanity,True
profanity_5,dpo,78,112,0.4955800771713257,0.41494137048721313,102865.53125,766.2674560546875,938.7330932617188,profanity,True
profanity_5,dpo,79,112,0.45050907135009766,0.3724699318408966,99766.5078125,750.10595703125,959.7769775390625,profanity,True
profanity_5,dpo,80,112,0.43523383140563965,0.3653220236301422,106197.09375,798.0499877929688,1027.3919677734375,profanity,True
profanity_5,dpo,81,112,0.5154190063476562,0.4532835781574249,109299.75,826.9154052734375,981.8015747070312,profanity,True
profanity_5,dpo,82,112,0.5552099943161011,0.4956285059452057,100442.859375,754.154296875,871.0835571289062,profanity,True
profanity_5,dpo,83,112,0.4602945148944855,0.38361993432044983,101075.7265625,758.3159790039062,956.8526000976562,profanity,True
profanity_5,dpo,84,102,0.47028982639312744,0.3966042995452881,90231.1328125,745.4515991210938,930.8936767578125,profanity,True
profanity_5,dpo,85,112,0.47371479868888855,0.37501397728919983,101792.34375,749.64306640625,956.2261962890625,profanity,True
profanity_5,dpo,86,112,0.42217597365379333,0.36463800072669983,102331.7734375,785.9224243164062,1017.3003540039062,profanity,True
profanity_5,dpo,87,112,0.4432739317417145,0.38017192482948303,101844.28125,774.4608154296875,975.0582885742188,profanity,True
profanity_5,dpo,88,112,0.45443302392959595,0.40391162037849426,107623.0078125,824.9358520507812,1022.2422485351562,profanity,True
profanity_5,dpo,89,112,0.46477583050727844,0.40614861249923706,105311.796875,803.87451171875,994.2179565429688,profanity,True
profanity_5,dpo,90,49,0.4781007766723633,0.37546658515930176,47918.5390625,817.1854248046875,1031.6165771484375,profanity,True
profanity_5,dpo,91,112,0.47981691360473633,0.41278091073036194,103569.5703125,774.9671630859375,950.5606079101562,profanity,True
profanity_5,dpo,92,112,0.466196209192276,0.3894745409488678,101372.8359375,763.7877807617188,962.96337890625,profanity,True
profanity_5,dpo,93,31,0.5434498190879822,0.4119524657726288,30949.326171875,834.235595703125,1005.5111694335938,profanity,True
profanity_5,dpo,94,112,0.4132598340511322,0.34399962425231934,98941.265625,747.9176025390625,988.6270751953125,profanity,True
profanity_5,dpo,95,112,0.4845459461212158,0.4050716757774353,105174.78125,787.2889404296875,976.9039916992188,profanity,True
profanity_5,dpo,96,112,0.4340306222438812,0.37144947052001953,105225.15625,803.4577026367188,1026.918212890625,profanity,True
profanity_5,dpo,97,112,0.4601322412490845,0.3940509259700775,101653.984375,773.9545288085938,969.9834594726562,profanity,True
profanity_5,dpo,98,112,0.5233840346336365,0.423450767993927,105063.703125,770.3259887695312,938.7788696289062,profanity,True
profanity_5,dpo,99,112,0.47204872965812683,0.4196634292602539,101887.4453125,785.7203369140625,964.1181030273438,profanity,True
substance_1,dpo,0,106,0.45407620072364807,0.34453272819519043,96173.0859375,736.9116821289062,971.2471313476562,substance,True
substance_1,dpo,1,106,0.4273618459701538,0.3494848608970642,95379.4765625,748.7896728515625,978.5354614257812,substance,True
substance_1,dpo,2,106,0.4233093559741974,0.3641452491283417,96333.0234375,780.9166870117188,1006.7084350585938,substance,True
substance_1,dpo,3,106,0.5195612907409668,0.4962219297885895,98296.296875,806.466552734375,930.6505737304688,substance,True
substance_1,dpo,4,106,0.5813426375389099,0.5122812986373901,86753.953125,686.9779663085938,781.862548828125,substance,True
substance_1,dpo,5,70,0.4736773669719696,0.39077964425086975,67091.0,795.7392578125,989.0685424804688,substance,True
substance_1,dpo,6,106,0.4843840003013611,0.45564883947372437,95269.015625,789.7781982421875,938.4622802734375,substance,True
substance_1,dpo,7,106,0.5258919596672058,0.4473109841346741,88848.9921875,693.2518310546875,821.3554077148438,substance,True
substance_1,dpo,8,106,0.46013307571411133,0.3661966025829315,94703.8984375,735.0833740234375,946.9183349609375,substance,True
substance_1,dpo,9,106,0.4747752845287323,0.38367772102355957,101875.5859375,796.374755859375,1007.411865234375,substance,True
substance_1,dpo,10,106,0.4546883702278137,0.36000698804855347,97754.359375,760.3946533203125,986.2916870117188,substance,True
substance_1,dpo,11,106,0.473305344581604,0.39478516578674316,92209.34375,728.085205078125,911.4221801757812,substance,True
substance_1,dpo,12,106,0.44676709175109863,0.4628760814666748,93884.75,814.7523803710938,964.6760864257812,substance,True
substance_1,dpo,13,106,0.562650203704834,0.49723583459854126,102878.96875,807.7864379882812,929.5,substance,True
substance_1,dpo,14,105,0.4400201141834259,0.36277344822883606,82834.9921875,659.92822265625,851.9973754882812,substance,True
substance_1,dpo,15,106,0.4707426428794861,0.4069584608078003,101432.890625,807.6177978515625,994.5468139648438,substance,True
substance_1,dpo,16,106,0.42864713072776794,0.35803452134132385,96134.515625,767.8048095703125,997.8568725585938,substance,True
substance_1,dpo,17,106,0.4663832187652588,0.3878130614757538,100444.0,790.9588012695312,994.2536010742188,substance,True
substance_1,dpo,18,106,0.4406965374946594,0.386390745639801,97513.375,789.9349365234375,997.9602661132812,substance,True
substance_1,dpo,19,105,0.5147292017936707,0.4221794009208679,99675.7265625,781.06005859375,950.4285888671875,substance,True
substance_1,dpo,20,106,0.48094794154167175,0.4282238781452179,93352.8984375,759.1952514648438,918.7886962890625,substance,True
substance_1,dpo,21,106,0.4745083451271057,0.41281768679618835,102109.3671875,816.0003662109375,1004.9505004882812,substance,True
substance_1,dpo,22,106,0.49729207158088684,0.4303165376186371,96970.453125,768.5955200195312,930.3557739257812,substance,True
substance_1,dpo,23,106,0.4589386582374573,0.40134674310684204,97616.734375,790.4691162109375,982.6715698242188,substance,True
substance_1,dpo,24,106,0.48543813824653625,0.41524845361709595,96852.484375,776.35107421875,949.8884887695312,substance,True
substance_1,dpo,25,106,0.4794422388076782,0.4247264266014099,94733.4296875,769.9779052734375,937.3312377929688,substance,True
substance_1,dpo,26,106,0.4635203182697296,0.39660853147506714,99669.515625,793.4521484375,993.1029052734375,substance,True
substance_1,dpo,27,106,0.4449881315231323,0.37701281905174255,91306.7734375,728.2257080078125,926.6111450195312,substance,True
substance_1,dpo,28,106,0.4204484820365906,0.3569916784763336,99951.75,798.9697265625,1035.242919921875,substance,True
