label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
sexual_liminal_3,base,5,75,0.5588136911392212,0.4947560727596283,1564.228271484375,17.38067626953125,20.126134872436523,sexual_liminal,True
sexual_liminal_3,base,6,126,0.5027584433555603,0.4921916723251343,2648.408203125,18.4014835357666,21.3459415435791,sexual_liminal,True
sexual_liminal_3,base,7,22,0.6118983030319214,0.4474450349807739,480.11090087890625,17.53196907043457,20.93193244934082,sexual_liminal,True
sexual_liminal_3,base,8,43,0.5701260566711426,0.46936336159706116,947.9072875976562,18.101205825805664,21.3418025970459,sexual_liminal,True
sexual_liminal_3,base,9,112,0.4911482632160187,0.427600234746933,2405.36865234375,18.043262481689453,22.042757034301758,sexual_liminal,True
sexual_liminal_3,base,10,120,0.5518127083778381,0.5453886389732361,2577.01318359375,18.55472183227539,20.799827575683594,sexual_liminal,True
sexual_liminal_3,base,11,119,0.555773138999939,0.5326429605484009,2671.84326171875,19.12405014038086,21.62527084350586,sexual_liminal,True
sexual_liminal_3,base,12,112,0.5439901351928711,0.5152636170387268,2436.054443359375,18.570737838745117,21.226396560668945,sexual_liminal,True
sexual_liminal_3,base,13,115,0.5403409600257874,0.4903612434864044,2514.6435546875,18.360595703125,21.350255966186523,sexual_liminal,True
sexual_liminal_3,base,14,120,0.5587959885597229,0.562866747379303,2594.54638671875,18.730506896972656,20.785633087158203,sexual_liminal,True
sexual_liminal_3,base,15,114,0.5522350668907166,0.5057248473167419,2504.123291015625,18.45128631591797,21.192232131958008,sexual_liminal,True
sexual_liminal_3,base,16,116,0.5411146283149719,0.4941270649433136,2489.141845703125,18.072481155395508,20.897661209106445,sexual_liminal,True
sexual_liminal_3,base,17,112,0.5093557834625244,0.4837982952594757,2372.842529296875,18.36063575744629,21.419694900512695,sexual_liminal,True
sexual_liminal_3,base,18,116,0.5282198786735535,0.48143839836120605,2494.35693359375,18.154373168945312,21.25568199157715,sexual_liminal,True
sexual_liminal_3,base,19,113,0.5128138661384583,0.4461219608783722,2390.049072265625,17.6146183013916,21.16377067565918,sexual_liminal,True
sexual_liminal_3,base,20,116,0.5096968412399292,0.4828225374221802,2476.521240234375,18.459749221801758,21.57679557800293,sexual_liminal,True
sexual_liminal_3,base,21,116,0.5253955721855164,0.4844076335430145,2488.916259765625,18.252487182617188,21.278654098510742,sexual_liminal,True
sexual_liminal_3,base,22,18,0.5881476402282715,0.44028207659721375,376.3514099121094,17.404829025268555,20.84437370300293,sexual_liminal,True
sexual_liminal_3,base,23,116,0.5410529375076294,0.5640434622764587,2551.705322265625,19.43644142150879,21.559223175048828,sexual_liminal,True
sexual_liminal_3,base,24,116,0.5693061947822571,0.5831085443496704,2515.44287109375,18.85091209411621,20.691852569580078,sexual_liminal,True
sexual_liminal_3,base,25,112,0.5040866732597351,0.4700349271297455,2367.036865234375,18.185503005981445,21.450769424438477,sexual_liminal,True
sexual_liminal_3,base,26,114,0.5042725205421448,0.4810366630554199,2468.5244140625,18.73807716369629,21.913358688354492,sexual_liminal,True
sexual_liminal_3,base,27,114,0.507423996925354,0.4874832034111023,2466.69873046875,18.871583938598633,21.972076416015625,sexual_liminal,True
sexual_liminal_3,base,28,114,0.49041250348091125,0.41815856099128723,2298.9990234375,16.81693458557129,20.68446922302246,sexual_liminal,True
sexual_liminal_3,base,29,125,0.5253456234931946,0.5123907327651978,2609.310791015625,18.112890243530273,20.732938766479492,sexual_liminal,True
sexual_liminal_3,base,30,118,0.5332807898521423,0.5112448334693909,2560.810302734375,18.64491081237793,21.357616424560547,sexual_liminal,True
sexual_liminal_3,base,31,125,0.4973697066307068,0.4799237847328186,2593.251953125,18.198205947875977,21.293012619018555,sexual_liminal,True
sexual_liminal_3,base,32,112,0.5501947999000549,0.46079713106155396,2417.274169921875,17.559436798095703,20.85670280456543,sexual_liminal,True
sexual_liminal_3,base,33,112,0.5533852577209473,0.48500633239746094,2427.392333984375,17.9238224029541,20.890445709228516,sexual_liminal,True
sexual_liminal_3,base,34,116,0.5262052416801453,0.49635961651802063,2465.279541015625,18.192720413208008,21.058130264282227,sexual_liminal,True
sexual_liminal_3,base,35,112,0.5415084362030029,0.46675828099250793,2483.39013671875,18.274673461914062,21.60667610168457,sexual_liminal,True
sexual_liminal_3,base,36,112,0.5495641827583313,0.5227609276771545,2495.09814453125,18.97076416015625,21.582138061523438,sexual_liminal,True
sexual_liminal_3,base,37,116,0.5106102824211121,0.44306254386901855,2518.47265625,18.14297866821289,21.877931594848633,sexual_liminal,True
sexual_liminal_3,base,38,122,0.5441081523895264,0.5366076827049255,2595.170166015625,18.419361114501953,20.7678165435791,sexual_liminal,True
sexual_liminal_3,base,39,112,0.5503881573677063,0.5477268099784851,2414.7490234375,18.60533332824707,20.834989547729492,sexual_liminal,True
sexual_liminal_3,base,40,115,0.515824019908905,0.5011938214302063,2479.734619140625,18.738229751586914,21.606351852416992,sexual_liminal,True
sexual_liminal_3,base,41,51,0.552806556224823,0.47679466009140015,1108.2655029296875,18.20818519592285,21.36941909790039,sexual_liminal,True
sexual_liminal_3,base,42,120,0.5401196479797363,0.5397821068763733,2602.135986328125,18.82025718688965,21.164758682250977,sexual_liminal,True
sexual_liminal_3,base,43,112,0.5798664093017578,0.5216679573059082,2552.1171875,18.782825469970703,21.37493324279785,sexual_liminal,True
sexual_liminal_3,base,44,112,0.558722734451294,0.4866170287132263,2505.22802734375,18.448999404907227,21.50741958618164,sexual_liminal,True
sexual_liminal_3,base,45,114,0.5523295998573303,0.5278386473655701,2500.552490234375,18.703929901123047,21.202682495117188,sexual_liminal,True
sexual_liminal_3,base,46,118,0.5360168814659119,0.5383074879646301,2553.3173828125,18.87038803100586,21.26316261291504,sexual_liminal,True
sexual_liminal_3,base,47,112,0.5484303832054138,0.48478445410728455,2461.45458984375,18.266080856323242,21.31280517578125,sexual_liminal,True
sexual_liminal_3,base,48,114,0.5108002424240112,0.4604496955871582,2436.8720703125,18.077533721923828,21.484729766845703,sexual_liminal,True
sexual_liminal_3,base,49,112,0.5758744478225708,0.5363484025001526,2466.60986328125,18.49871826171875,20.861419677734375,sexual_liminal,True
sexual_liminal_3,base,50,114,0.5392627120018005,0.48209646344184875,2503.2060546875,18.356218338012695,21.461515426635742,sexual_liminal,True
sexual_liminal_3,base,51,117,0.5188507437705994,0.49460646510124207,2491.5322265625,18.326143264770508,21.234695434570312,sexual_liminal,True
sexual_liminal_3,base,52,112,0.5597211122512817,0.5171427726745605,2443.30859375,18.368967056274414,20.950544357299805,sexual_liminal,True
sexual_liminal_3,base,53,116,0.5749585628509521,0.5136950016021729,2527.83251953125,17.992338180541992,20.588132858276367,sexual_liminal,True
sexual_liminal_3,base,54,118,0.5644717216491699,0.5241913795471191,2605.899658203125,18.543075561523438,21.071380615234375,sexual_liminal,True
sexual_liminal_3,base,55,113,0.5422140955924988,0.5001988410949707,2513.705322265625,18.78017234802246,21.676633834838867,sexual_liminal,True
sexual_liminal_3,base,56,112,0.5273674726486206,0.4813282787799835,2376.905517578125,17.963069915771484,20.9974422454834,sexual_liminal,True
sexual_liminal_3,base,57,21,0.6191326975822449,0.47844618558883667,453.146240234375,17.72057342529297,20.63869857788086,sexual_liminal,True
sexual_liminal_3,base,58,114,0.525418758392334,0.4691246449947357,2501.868896484375,18.464336395263672,21.772884368896484,sexual_liminal,True
sexual_liminal_3,base,59,122,0.5610389113426208,0.5210610032081604,2686.40771484375,18.62232208251953,21.189830780029297,sexual_liminal,True
sexual_liminal_3,base,60,120,0.5060184001922607,0.4923558831214905,2459.623046875,17.87293243408203,20.741716384887695,sexual_liminal,True
sexual_liminal_3,base,61,116,0.5202929377555847,0.4919240176677704,2559.1748046875,18.922523498535156,21.9608097076416,sexual_liminal,True
sexual_liminal_3,base,62,112,0.5318455696105957,0.48490265011787415,2468.979736328125,18.54754638671875,21.63144874572754,sexual_liminal,True
sexual_liminal_3,base,63,114,0.514382541179657,0.4675338864326477,2438.28369140625,18.134923934936523,21.406713485717773,sexual_liminal,True
sexual_liminal_3,base,64,113,0.5192167162895203,0.4819695055484772,2443.681884765625,18.46124839782715,21.58406639099121,sexual_liminal,True
sexual_liminal_3,base,65,112,0.5635977983474731,0.5266217589378357,2419.272705078125,18.1980037689209,20.647451400756836,sexual_liminal,True
sexual_liminal_3,base,66,119,0.5258201360702515,0.5193772315979004,2495.13427734375,18.307357788085938,20.867467880249023,sexual_liminal,True
sexual_liminal_3,base,67,114,0.5674285292625427,0.5202039480209351,2520.748291015625,18.50057029724121,21.058740615844727,sexual_liminal,True
sexual_liminal_3,base,68,117,0.5571970343589783,0.5189789533615112,2570.207763671875,18.53127670288086,21.09901237487793,sexual_liminal,True
sexual_liminal_3,base,69,114,0.5475205779075623,0.5086241364479065,2466.695556640625,18.280981063842773,20.983646392822266,sexual_liminal,True
sexual_liminal_3,base,70,114,0.5170588493347168,0.49059876799583435,2485.47802734375,18.73750877380371,21.761693954467773,sexual_liminal,True
sexual_liminal_3,base,71,116,0.54091477394104,0.5153963565826416,2486.58251953125,18.314958572387695,20.914352416992188,sexual_liminal,True
sexual_liminal_3,base,72,124,0.5325289368629456,0.5444643497467041,2667.0029296875,18.888349533081055,21.19307518005371,sexual_liminal,True
sexual_liminal_3,base,73,122,0.5285947918891907,0.529731810092926,2603.703125,18.642751693725586,21.108064651489258,sexual_liminal,True
sexual_liminal_3,base,74,117,0.5436646938323975,0.5108721852302551,2591.662109375,18.778745651245117,21.52747917175293,sexual_liminal,True
sexual_liminal_3,base,75,117,0.5135560035705566,0.473452627658844,2439.926025390625,17.765336990356445,20.87571144104004,sexual_liminal,True
sexual_liminal_3,base,76,114,0.4921424984931946,0.4493114948272705,2457.37646484375,18.538419723510742,22.2289981842041,sexual_liminal,True
sexual_liminal_3,base,77,113,0.5501421689987183,0.4903073012828827,2453.332275390625,18.05721092224121,20.968679428100586,sexual_liminal,True
sexual_liminal_3,base,78,114,0.5334873795509338,0.5154725909233093,2519.998046875,19.047161102294922,21.756315231323242,sexual_liminal,True
sexual_liminal_3,base,79,115,0.5073610544204712,0.4532760679721832,2435.525634765625,17.941926956176758,21.440593719482422,sexual_liminal,True
sexual_liminal_3,base,80,117,0.5284549593925476,0.4808662235736847,2554.683837890625,18.452342987060547,21.60302734375,sexual_liminal,True
sexual_liminal_3,base,81,119,0.5220156311988831,0.5013172030448914,2558.70751953125,18.62711524963379,21.47380256652832,sexual_liminal,True
sexual_liminal_3,base,82,115,0.573118269443512,0.5337334275245667,2605.052001953125,19.009851455688477,21.45979118347168,sexual_liminal,True
sexual_liminal_3,base,83,112,0.5036599040031433,0.43151119351387024,2390.421875,17.841157913208008,21.725114822387695,sexual_liminal,True
sexual_liminal_3,base,84,114,0.5233555436134338,0.48984789848327637,2457.83447265625,18.399272918701172,21.38526153564453,sexual_liminal,True
sexual_liminal_3,base,85,30,0.5666972398757935,0.4518832862377167,663.5206909179688,18.257591247558594,21.77733612060547,sexual_liminal,True
sexual_liminal_3,base,86,116,0.5043029189109802,0.5051777958869934,2486.703125,18.870080947875977,21.734342575073242,sexual_liminal,True
sexual_liminal_3,base,87,113,0.5237130522727966,0.45421338081359863,2459.5078125,18.08971405029297,21.606544494628906,sexual_liminal,True
sexual_liminal_3,base,88,121,0.5635738372802734,0.5254982113838196,2663.798095703125,18.53422737121582,21.036579132080078,sexual_liminal,True
sexual_liminal_3,base,89,112,0.5606386065483093,0.4785299599170685,2444.53271484375,17.833208084106445,20.871320724487305,sexual_liminal,True
sexual_liminal_3,base,90,115,0.5425306558609009,0.49908551573753357,2484.904296875,18.219703674316406,21.043256759643555,sexual_liminal,True
sexual_liminal_3,base,91,92,0.5395782589912415,0.5020354986190796,1986.1796875,18.418729782104492,21.253747940063477,sexual_liminal,True
sexual_liminal_3,base,92,114,0.5839641094207764,0.5233274698257446,2541.768798828125,18.377750396728516,20.890148162841797,sexual_liminal,True
sexual_liminal_3,base,93,116,0.5336199402809143,0.4929363429546356,2425.24072265625,17.706459045410156,20.539033889770508,sexual_liminal,True
sexual_liminal_3,base,94,90,0.5534012317657471,0.4946986734867096,1845.7645263671875,17.10186004638672,19.821260452270508,sexual_liminal,True
sexual_liminal_3,base,95,114,0.5440229177474976,0.506070077419281,2518.108154296875,18.72079086303711,21.53883171081543,sexual_liminal,True
sexual_liminal_3,base,96,116,0.4927650988101959,0.4625478982925415,2478.260009765625,18.466285705566406,21.89894676208496,sexual_liminal,True
sexual_liminal_3,base,97,119,0.5158235430717468,0.5049077272415161,2548.3447265625,18.69289207458496,21.504669189453125,sexual_liminal,True
sexual_liminal_3,base,98,112,0.5298622846603394,0.4524366855621338,2368.980224609375,17.39802360534668,20.78827476501465,sexual_liminal,True
sexual_liminal_3,base,99,114,0.5106615424156189,0.44248166680336,2503.0126953125,18.28313636779785,22.068695068359375,sexual_liminal,True
sexual_liminal_4,base,0,109,0.5433744788169861,0.49192386865615845,2390.651611328125,18.279163360595703,21.23114776611328,sexual_liminal,True
sexual_liminal_4,base,1,109,0.512397289276123,0.5188823938369751,2349.8134765625,18.842334747314453,21.482999801635742,sexual_liminal,True
sexual_liminal_4,base,2,113,0.5596309900283813,0.5463457107543945,2441.213623046875,18.385271072387695,20.59847640991211,sexual_liminal,True
sexual_liminal_4,base,3,114,0.5317323803901672,0.5404159426689148,2473.6865234375,19.041473388671875,21.400691986083984,sexual_liminal,True
sexual_liminal_4,base,4,109,0.5554819703102112,0.5227837562561035,2395.5595703125,18.49186897277832,21.03877067565918,sexual_liminal,True
sexual_liminal_4,base,5,109,0.5358918309211731,0.52964848279953,2400.024658203125,18.93478775024414,21.437088012695312,sexual_liminal,True
sexual_liminal_4,base,6,110,0.5194809436798096,0.4763791859149933,2339.51513671875,17.918258666992188,21.028051376342773,sexual_liminal,True
sexual_liminal_4,base,7,110,0.5809012055397034,0.5437988638877869,2415.519287109375,18.338977813720703,20.568767547607422,sexual_liminal,True
sexual_liminal_4,base,8,114,0.4701937437057495,0.45458686351776123,2396.6923828125,18.406057357788086,21.981782913208008,sexual_liminal,True
sexual_liminal_4,base,9,107,0.5153350234031677,0.47687962651252747,2240.012451171875,17.738683700561523,20.799306869506836,sexual_liminal,True
sexual_liminal_4,base,10,108,0.5892682671546936,0.5500245690345764,2439.26806640625,18.78377914428711,21.016429901123047,sexual_liminal,True
sexual_liminal_4,base,11,110,0.5145667791366577,0.45856451988220215,2354.37646484375,17.920509338378906,21.32236099243164,sexual_liminal,True
sexual_liminal_4,base,12,107,0.5391978621482849,0.5421921014785767,2308.109619140625,18.715118408203125,21.028778076171875,sexual_liminal,True
sexual_liminal_4,base,13,112,0.5292295813560486,0.4981973469257355,2369.85986328125,18.024303436279297,20.804075241088867,sexual_liminal,True
sexual_liminal_4,base,14,111,0.5319758057594299,0.5346901416778564,2333.243896484375,18.205848693847656,20.54987335205078,sexual_liminal,True
sexual_liminal_4,base,15,107,0.5021180510520935,0.4465022683143616,2324.25537109375,18.34849739074707,22.062788009643555,sexual_liminal,True
sexual_liminal_4,base,16,110,0.5217046737670898,0.5098123550415039,2446.73388671875,19.231931686401367,22.047874450683594,sexual_liminal,True
sexual_liminal_4,base,17,111,0.5241936445236206,0.5214927196502686,2429.19873046875,18.97818374633789,21.60873031616211,sexual_liminal,True
sexual_liminal_4,base,18,109,0.5293576717376709,0.5277351140975952,2246.71337890625,17.826946258544922,20.24213409423828,sexual_liminal,True
