family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,6,43,the,0.9257856011390686,0.41451892256736755,1,the,0.9257856011390686,the|another|a|someone|your
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,6,44,subject,0.5352024435997009,0.9861118793487549,2,subject,0.5352024435997009,subject|verb|main|st|auxiliary
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,6,45,or,0.05573837831616402,1.9135717153549194,6,.,0.5046141147613525,".|.|(|,|or"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,6,46,is,0.006902589928358793,2.1371707916259766,8,when,0.5569757223129272,when|to|you|it|the
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,6,47,still,0.3220844268798828,2.470703601837158,11,still,0.3220844268798828,still|likely|about|happening|very
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,6,48,relevant,0.01054894458502531,1.4096753597259521,4,happening,0.7395381331443787,happening|continuing|going|taking|in
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,6,49,.,0.4388650953769684,2.381027936935425,10,.,0.4388650953769684,.|.|to|in|:
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,0,__,0.1590879112482071,2.9585747718811035,19,______,0.31886550784111023,______|__|____||_____
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,1,________,0.5983190536499023,2.455313205718994,11,________,0.5983190536499023,________|____________|the|_.|her
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,2,her,0.004050459247082472,3.356201171875,28,.,0.27738121151924133,.|.|.|___|_
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,3,best,0.11716926097869873,3.2641329765319824,26,ex,0.34708061814308167,ex|boss|best|husband|brother
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,4,friend,0.998471200466156,0.016882101073861122,1,friend,0.998471200466156,friend|friend|friends|-f|Friend
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,5,.,0.2106376737356186,2.4179370403289795,11,for,0.3696806728839874,for|.|.||.
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,6,,0.19048553705215454,4.6903533935546875,108,,0.31652072072029114,||||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,7,Select,0.29463228583335876,4.0263447761535645,56,Select,0.29463228583335876,Select|Options|choose|Choose|Group
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,8,the,0.07618910819292068,1.216710090637207,3,an,0.47406452894210815,an|one|the|from|your
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,9,correct,0.8563610315322876,1.1908891201019287,3,correct,0.8563610315322876,correct|option|answer|best|V
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,10,answer,0.8067827820777893,1.0299267768859863,2,answer,0.8067827820777893,answer|word|option|form|item
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,11,,0.07300572097301483,3.0476937294006348,21,from,0.19385302066802979,"from|below|and||,"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,12,Sub,0.00026668046484701335,6.480170249938965,652,A,0.15112988650798798,A|a|jump|leave|She
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,13,tract,0.5448125600814819,3.968763828277588,52,tract,0.5448125600814819,tract|t|merge|stitute|tle
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,14,,0.4113706946372986,2.373457908630371,10,,0.4113706946372986,||||.
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,15,Div,0.2183217853307724,3.744262218475342,42,Sub,0.2512868344783783,Sub|Div|Add|D|Multiply
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,16,ide,0.9867270588874817,0.1096513494849205,1,ide,0.9867270588874817,ide|ided|idend|orce|ert
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,17,,0.9764173030853271,0.12372097373008728,1,,0.9764173030853271,||||.
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,18,C,0.014682723209261894,5.251222133636475,190,Multiply,0.15540684759616852,Multiply|Def|Write|Remove|Add
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,19,ry,0.9808119535446167,0.1927678883075714,1,ry,0.9808119535446167,ry|lim|rum|rank|ub
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,20,over,0.5278541445732117,1.2729597091674805,3,over,0.5278541445732117,over||into|with|about
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,21,,0.9451311826705933,0.3386833071708679,1,,0.9451311826705933,||||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,22,_contents,8.259269748123188e-07,5.577273368835449,264,C,0.07719296216964722,C|Break|D|Throw|Write
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,23,,0.20772673189640045,4.776280403137207,118,,0.20772673189640045,|_|||<|im_end|>
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,24,_,0.0033432503696531057,5.597524166107178,269,C,0.13147522509098053,C|<|im_end|>|Div|Write|Answer
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,25,Over,0.1525048464536667,5.53269624710083,252,Over,0.1525048464536667,Over|<|endoftext|>||Contents|<|im_end|>
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,26,see,0.037993378937244415,3.4963691234588623,32,come,0.4214334785938263,come|whel|see|cry|eat
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,27,_,0.04986019805073738,2.1750235557556152,8,,0.43072637915611267,||_|_|_
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,28,_,0.22925567626953125,5.832470893859863,341,_,0.22925567626953125,_|_C|Div|The|Think
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,29,Ins,0.023600315675139427,6.273886680603027,530,Over,0.09936103969812393,Over|Replace|Review|Th|Im
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,30,ist,0.9390362501144409,0.40579134225845337,1,ist,0.9390362501144409,ist|ult|ight|ulate|pect
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,31,on,0.6403455138206482,1.5454168319702148,4,on,0.6403455138206482,on|upon|_|_|_on
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,32,almonds,9.561918545841763e-08,1.0340728759765625,2,_,0.8107727766036987,_|_||_|
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,33,_,0.18110544979572296,3.7080531120300293,40,_,0.24754181504249573,_|_|over|on|._
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,34,<|im_end|>,0.37749579548835754,2.22942852973938,9,<|im_end|>,0.37749579548835754,<|im_end|>||<|endoftext|>||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,35,,0.9999871253967285,0.0001730272633722052,1,,0.9999871253967285,|||<|endoftext|>|
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,36,<|im_start|>,0.9999997615814209,6.500162271549925e-06,1,<|im_start|>,0.9999997615814209,<|im_start|>|<function_calls>|</function_calls>|answer|<|im_end|>
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,37,assistant,0.7229220271110535,0.6404265761375427,1,assistant,0.7229220271110535,assistant|user|environment|<|im_start|>|user
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,38,,0.9998873472213745,0.0014107049209997058,1,,0.9998873472213745,||||The
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,39,The,0.9965805411338806,0.029964514076709747,1,The,0.9965805411338806,The|Based|Given|From|Let
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,40,correct,0.9852978587150574,0.09083576500415802,1,correct,0.9852978587150574,correct|best|sentence|most|complete
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,41,answer,0.9664674401283264,0.18927066028118134,1,answer,0.9664674401283264,answer|word|verb|fill|sentence
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,42,is,0.9985334873199463,0.012405389919877052,1,is,0.9985334873199463,is|to|from|for|among
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,43,:,0.001007373328320682,0.5492729544639587,1,:,0.7956992983818054,":|:|**|:|""**"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,44,**,0.9988576173782349,0.01090407557785511,1,**,0.9988576173782349,"**|*C|C|-|""C"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,45,C,0.9996927976608276,0.0044129458256065845,1,C,0.9996927976608276,C|Ins|c|cry|ins
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,46,ry,0.9999978542327881,4.082215309608728e-05,1,ry,0.9999978542327881,ry|rying|alm|rim|yr
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,47,over,0.9998620748519897,0.001578520517796278,1,over,0.9998620748519897,over|about|**|**|Over
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,48,**,0.9864696264266968,0.07261492311954498,1,**,0.9864696264266968,**|**|(|**|
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,7,49,So,0.9954597353935242,0.037124309688806534,1,So,0.9954597353935242,So|The|Complete|Here|Full
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,0,______,0.31886550784111023,2.9585747718811035,19,______,0.31886550784111023,______|__|____||_____
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,1,,0.01744983345270157,2.91560697555542,18,___,0.20765800774097443,___|__|_|.|the
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,2,You,0.35326120257377625,3.038689613342285,20,You,0.35326120257377625,You|A|Okay|I|The
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,3,can,0.37038201093673706,2.99017071723938,19,can,0.37038201093673706,can|need|are|fill|have
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,4,do,0.23059508204460144,3.3953726291656494,29,do,0.23059508204460144,do|check|use|'t|’t
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,5,it,0.946430504322052,0.39311808347702026,1,it,0.946430504322052,it|this|a|the|anything
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,6,.,0.05692934989929199,2.2440428733825684,9,if,0.37707194685935974,if|in|.|______|!
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,7,Don,0.14304080605506897,4.73808479309082,114,You,0.18366803228855133,You|Don|Just|�|Write
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,8,’t,0.4793998897075653,0.723690927028656,2,'t,0.5183548927307129,'t|’t|’|'T|<|im_end|>
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,9,think,0.42186006903648376,2.870596170425415,17,think,0.42186006903648376,think|be|worry|use|wait
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,10,.,0.9921587705612183,0.07315411418676376,1,.,0.9921587705612183,".|about|,|of|and"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,11,Just,0.7653728127479553,1.7679835557937622,5,Just,0.7653728127479553,Just|just|Try|Click|Type
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,12,use,0.0049232910387218,2.4497056007385254,11,do,0.3850419223308563,do|______|click|pick|__
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,13,common,0.015811104327440262,4.181667327880859,65,the,0.4443666636943817,the|your|intuition|common|everyday
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,14,sense,0.9978699684143066,0.018061790615320206,1,sense,0.9978699684143066,sense|core|Sense|-s|sen
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,15,and,0.25031858682632446,2.524441957473755,12,.,0.270658940076828,.|and|.|.|!
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,16,Mach,3.190675442965585e-06,4.852957725524902,128,put,0.3146481215953827,put|whatever|do|answer|choose
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,17,i,0.8725494146347046,1.1706241369247437,3,i,0.8725494146347046,i|o|ete|’s|p
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,18,av,0.9989914298057556,0.014482186175882816,1,av,0.9989914298057556,av|avity|ava|avel|AV
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,19,ell,0.8401023149490356,0.5283814072608948,1,ell,0.8401023149490356,ell|elli|elly|ell|ello
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,20,ian,0.9856206178665161,0.09152746200561523,1,ian,0.9856206178665161,ian|ism|ians|is|rian
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,21,logic,0.5634598731994629,2.1154978275299072,8,logic,0.5634598731994629,logic|intuition|ism|intelligence|instinct
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,22,to,0.5542210936546326,1.443699598312378,4,to,0.5542210936546326,to|.|.|.|!
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,23,answer,0.3271152377128601,1.6800169944763184,5,list,0.5351247787475586,list|answer|ded|guess|help
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,24,else,4.232942956150509e-06,2.4106974601745605,11,it,0.5396935939788818,it|.|questions|like|.
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,25,you,0.5247668623924255,2.9718339443206787,19,you,0.5247668623924255,"you|wise|if|what|,"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,26,get,0.2149728685617447,1.5438246726989746,4,will,0.6124006509780884,will|get|’ll|are|’re
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,27,a,0.7366378307342529,2.603433609008789,13,a,0.7366378307342529,a|pen|penal|points|marked
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,28,_aes,2.722517137954128e-06,7.8864312171936035,2660,penalty,0.14385439455509186,penalty|dose|cut|slap|pen
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,29,attempt,6.840258265583543e-06,6.57322883605957,715,_,0.20433437824249268,_|for|for|_(|()
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,30,ed,0.7096447348594666,2.5126447677612305,12,ed,0.7096447348594666,ed|’|'|pen|ing
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,31,suicide,0.2001444548368454,6.823903560638428,919,suicide,0.2001444548368454,suicide|sabotage|_|assault|sed
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,32,"',",0.0010826985817402601,4.453864097595215,85,_,0.32207003235816956,_||_|’|'
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,33,Milo,4.5845536078559235e-06,6.059762954711914,428,',0.2642383277416229,'|am|which|b|that
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,34,.,0.3186245560646057,5.075588226318359,160,.,0.3186245560646057,.||.|thought|.
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,35,,0.03012099303305149,5.282732963562012,196,<|im_end|>,0.2260705977678299,<|im_end|>|||I|
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,36,Fell,2.758326900220709e-06,5.514958381652832,248,<|im_end|>,0.28963935375213623,<|im_end|>|Answer|<|endoftext|>|Do|And
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,37,free,0.2162562906742096,4.0221662521362305,55,as,0.2548121511936188,as|free|atio|on|asleep
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,38,to,0.9388620853424072,0.575733482837677,1,to,0.9388620853424072,"to|,|t||of"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,39,implic,2.3490263174608117e-06,4.870733261108398,130,prove,0.17031538486480713,prove|quote|use|add|make
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,40,ite,0.6992620229721069,2.1654052734375,8,ite,0.6992620229721069,ite|at|ately|ith|te
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,41,it,0.055587563663721085,5.57474422454834,263,me,0.06398089230060577,me|or|the|it|that
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,42,.,0.023996567353606224,4.1858320236206055,65,in,0.20568551123142242,"in|,|too|'s|or"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,43,From,0.005236848257482052,5.811352729797363,334,I,0.09282535314559937,I|The|She|As|And
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,44,the,0.25012481212615967,4.100993633270264,60,the,0.25012481212615967,the|what|now|a|:
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,45,MASS,3.638550197138102e-06,5.667122840881348,289,text,0.10890442132949829,text|perspective|context|options|above
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,46,IVE,0.9785418510437012,0.205454483628273,1,IVE,0.9785418510437012,IVE|AC|IV|ive|effect
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,47,amount,0.10027997940778732,6.667792320251465,786,amount,0.10027997940778732,amount|list|response|success|
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,48,of,0.9651840925216675,0.3344704210758209,1,of,0.9651840925216675,of|I|that|fo|if
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,8,49,people,0.01916232332587242,6.7284979820251465,835,data,0.03870895504951477,data|text|feedback|anime|comments
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,0,______,0.31886550784111023,2.9585747718811035,19,______,0.31886550784111023,______|__|____||_____
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,1,a,0.03234688192605972,2.91560697555542,18,___,0.20765800774097443,___|__|_|.|the
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,2,hole,0.7170034050941467,2.739834785461426,15,hole,0.7170034050941467,hole|new|holes|huge|gas
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,3,in,0.9957183003425598,0.03515823185443878,1,in,0.9957183003425598,in|through|||In
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,4,the,0.4082159698009491,1.1713430881500244,3,his,0.41464442014694214,his|the|him|her|a
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,5,vault,1.2514789887063671e-05,1.734828233718872,5,roof,0.4707428812980652,roof|wall|floor|ceiling|couch
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,6,with,0.45758000016212463,2.466691255569458,11,with,0.45758000016212463,with|where|wall|and|'s
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,7,a,0.7337815761566162,0.7413161993026733,2,a,0.7337815761566162,a|her|an|the|that
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,8,spoon,0.17023123800754547,5.715510368347168,303,spoon,0.17023123800754547,spoon|hammer||wrench|shovel
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,9,.,0.1383437067270279,2.075535774230957,7,.,0.2505080997943878,.|.|.|.|.
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,10,A,0.8176007270812988,1.5321208238601685,4,A,0.8176007270812988,A|a|A|make|1
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,11,.,0.2621117830276489,2.5855984687805176,13,.,0.46362847089767456,.|.|:|punch|)
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,12,dig,0.6865767240524292,1.351019024848938,3,dig,0.6865767240524292,dig|drill|hammer|punch|bore
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,13,,0.14516521990299225,2.0702548027038574,7,,0.3025503158569336,||||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,14,B,0.9980521202087402,0.02084098383784294,1,B,0.9980521202087402,B||C|<|im_end|>|
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,15,.,0.9966204166412354,0.05116957426071167,1,.,0.9966204166412354,".|,|.|.p|."
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,16,drill,0.4546937644481659,2.384028673171997,10,drill,0.4546937644481659,drill|bore|make|punch|hammer
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,17,,0.8732513785362244,0.558666467666626,1,,0.8732513785362244,||||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,18,C,0.9971011281013489,0.03415324166417122,1,C,0.9971011281013489,C||<|im_end|>|Correct|
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,19,.,0.9969513416290283,0.043403949588537216,1,.,0.9969513416290283,".|,|.|.|.p"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,20,give,0.0003682603710331023,3.826568603515625,45,bore,0.27647727727890015,bore|punch|knock|make|hammer
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,21,birth,0.3060063421726227,1.3373926877975464,3,,0.5045191645622253,|birth|||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,22,to,0.9184479713439941,0.3719235062599182,1,to,0.9184479713439941,to||||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,23,,0.7047052979469299,1.06278657913208,2,,0.7047052979469299,|a|||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,24,D,0.992920458316803,0.07062582671642303,1,D,0.992920458316803,D|The||Answer|<|im_end|>
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,25,.,0.99722820520401,0.0341326929628849,1,.,0.99722820520401,.|.|.|.|.
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,26,hole,0.0012634076410904527,4.686049938201904,108,knock,0.1483297049999237,knock|break|bore|blow|make
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,27,,0.3840964436531067,2.3138294219970703,10,,0.3840964436531067,||up||
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,28,Other,0.00010403415217297152,2.7753939628601074,16,<|im_end|>,0.49364057183265686,<|im_end|>|Correct|||Answer
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,29,answers,0.3801639974117279,2.8489012718200684,17,answers,0.3801639974117279,answers|questions|Questions|Answer|Answers
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,30,were,0.3310060203075409,2.5443520545959473,12,were,0.3310060203075409,were||are|:|:
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,31,correct,0.05916592478752136,4.706672668457031,110,not,0.11493977159261703,not|also|correct|considered|wrong
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,32,to,0.0028759560082107782,3.6942152976989746,40,.,0.14636048674583435,.|.|as|too|except
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,33,some,0.07607842236757278,1.877254605293274,6,the,0.5891257524490356,the|me|some|this|her
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,34,extent,0.6086065769195557,1.2412006855010986,3,extent,0.6086065769195557,extent|degree|extend|of|people
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,35,",",0.24822816252708435,1.6886253356933594,5,but,0.5507182478904724,"but|,|.|except|and"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,36,except,0.05652260407805443,0.883344829082489,2,but,0.8569594621658325,but|except|however|and|although
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,37,the,0.08436932414770126,2.6471128463745117,14,for,0.40566039085388184,"for|C|the|""|“"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,38,D,0.01703699491918087,2.2526931762695312,9,one,0.5258808135986328,one|last|answer|C|third
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,39,one,0.20962367951869965,2.195152759552002,8,option,0.2956167757511139,"option|one|.|answer|,"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,40,which,0.15863098204135895,2.2580604553222656,9,.,0.431203693151474,".|which|,|.|was"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,41,was,0.3318653106689453,3.068437337875366,21,was,0.3318653106689453,was|I|is|seemed|made
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,42,oddly,0.0019442224875092506,4.859902858734131,129,weird,0.07527229189872742,weird|close|a|the|very
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,43,popular,0.17304834723472595,3.409496307373047,30,the,0.18857738375663757,the|popular|specific|correct|close
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,44,-,0.0005039658863097429,2.7021570205688477,14,.,0.42706695199012756,".|.|,|for|and"
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,45,specializing,1.3761429045189288e-06,4.187797546386719,65,I,0.1301334649324417,I|even|why|what|maybe
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,46,in,0.9796255230903625,0.2075260579586029,1,in,0.9796255230903625,in|on|now|this|the
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,47,Ancient,2.38978500419762e-05,4.1407599449157715,62,weird,0.29934003949165344,weird|wrong|bizarre|strange|the
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,48,flo,9.472292003920302e-05,5.452966690063477,233,History,0.18018460273742676,History|Chinese|Ali|Greek|Rome
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,9,49,ors,0.003239187179133296,1.5889790058135986,4,of,0.7803148031234741,of|ofs|oding|res|ki
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,0,,0.02070539817214012,2.9585747718811035,19,______,0.31886550784111023,______|__|____||_____
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,1,A,0.9217532277107239,0.7702561020851135,2,A,0.9217532277107239,A|A|destroy|beat|a
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,2,.,0.21535852551460266,0.8463290333747864,2,:,0.728548526763916,:|.|)||punch
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,3,Write,0.0187771525233984,4.554232597351074,95,Call,0.16867154836654663,Call|Ap|call|scream|Help
olmo,superego,raw,allenai/Olmo-3-7B-Instruct-DPO,anger,10,4,a,0.7830842733383179,0.811869740486145,2,a,0.7830842733383179,a|her|an|him|to
