label,layer,alpha,js_to_base,js_to_dpo,baseline_js,closure,version,init
death_4,8,0.0,0.0,0.35487495362758636,0.35487495362758636,0.0,v2.6,rand_init
death_4,8,0.05,0.0022347094491124153,0.3498428165912628,0.35487495362758636,0.014180028725285537,v2.6,rand_init
death_4,8,0.1,0.15825194865465164,0.18191225081682205,0.35487495362758636,0.4873905612180092,v2.6,rand_init
death_4,8,0.2,0.1670037880539894,0.1818450465798378,0.35487495362758636,0.4875799356336936,v2.6,rand_init
death_4,8,0.3,0.17668412625789642,0.16461282968521118,0.35487495362758636,0.5361384961026031,v2.6,rand_init
death_4,8,0.5,0.23618005216121674,0.08515786752104759,0.35487495362758636,0.760034156678146,v2.6,rand_init
death_4,8,1.0,0.3040933609008789,0.03839097544550896,0.35487495362758636,0.8918183009167863,v2.6,rand_init
death_5,8,-0.3,0.006223292788490653,0.18164943158626556,0.1463157832622528,-0.2414889736173,v2.6,rand_init
death_5,8,-0.1,0.0006767410959582776,0.15829159319400787,0.1463157832622528,-0.08184906415933214,v2.6,rand_init
death_5,8,0.0,0.0,0.1463157832622528,0.1463157832622528,0.0,v2.6,rand_init
death_5,8,0.05,0.00016967408009804785,0.14031999558210373,0.1463157832622528,0.040978406747837835,v2.6,rand_init
death_5,8,0.1,0.0006645663524977863,0.13406848907470703,0.1463157832622528,0.08370453217336114,v2.6,rand_init
death_5,8,0.2,0.0029213503003120422,0.12054095044732094,0.1463157832622528,0.17615893678902497,v2.6,rand_init
death_5,8,0.3,0.00705556501634419,0.1071130745112896,0.1463157832622528,0.26793219348521846,v2.6,rand_init
death_5,8,0.5,0.020670591853559017,0.08458321541547775,0.1463157832622528,0.42191325139631125,v2.6,rand_init
death_5,8,1.0,0.10716197267174721,0.04705282300710678,0.1463157832622528,0.6784159442131376,v2.6,rand_init
power_1,8,-0.3,0.004599073203280568,0.25914466381073,0.218222938477993,-0.18752256576759357,v2.6,rand_init
power_1,8,-0.1,0.0006015292310621589,0.23248276859521866,0.218222938477993,-0.06534523921582927,v2.6,rand_init
power_1,8,0.0,0.0,0.218222938477993,0.218222938477993,0.0,v2.6,rand_init
power_1,8,0.05,0.00019500313646858558,0.2103281393647194,0.218222938477993,0.036177677600422294,v2.6,rand_init
power_1,8,0.1,0.0008220093441195786,0.2020592987537384,0.218222938477993,0.07406938902476859,v2.6,rand_init
power_1,8,0.2,0.0038755808491259813,0.18355057388544083,0.218222938477993,0.158885059629278,v2.6,rand_init
power_1,8,0.3,0.010222828947007656,0.16310113668441772,0.218222938477993,0.25259398566450025,v2.6,rand_init
power_1,8,0.5,0.0344979353249073,0.12294718623161316,0.218222938477993,0.4365982463204163,v2.6,rand_init
power_1,8,1.0,0.11560387909412384,0.06039522588253021,0.218222938477993,0.7232407083152679,v2.6,rand_init
power_2,8,-0.3,0.002633699565194547,0.05118300952017307,0.041553715243935585,-0.23173124760830627,v2.6,rand_init
power_2,8,-0.1,0.0002779380592983216,0.04450278542935848,0.041553715243935585,-0.07097007254611944,v2.6,rand_init
power_2,8,0.0,0.0,0.041553715243935585,0.041553715243935585,0.0,v2.6,rand_init
power_2,8,0.05,5.545396561501548e-05,0.04050598293542862,0.041553715243935585,0.025213926176188863,v2.6,rand_init
power_2,8,0.1,0.00020595914975274354,0.03955027461051941,0.041553715243935585,0.04821327338976173,v2.6,rand_init
power_2,8,0.2,0.0006626367685385048,0.03780508413910866,0.041553715243935585,0.09021169546022743,v2.6,rand_init
power_2,8,0.3,0.0012697347556240857,0.03661829046905041,0.041553715243935585,0.11877216624103092,v2.6,rand_init
power_2,8,0.5,0.003140015061944723,0.03438199870288372,0.041553715243935585,0.17258905729490737,v2.6,rand_init
power_2,8,1.0,0.01211314694955945,0.03161768242716789,0.041553715243935585,0.2391129832420405,v2.6,rand_init
power_3,8,-0.3,0.003019865951500833,0.2497502565383911,0.23197827488183975,-0.0766105432312732,v2.6,rand_init
power_3,8,-0.1,0.0003324002609588206,0.23886439949274063,0.23197827488183975,-0.02968435132302104,v2.6,rand_init
power_3,8,0.0,0.0,0.23197827488183975,0.23197827488183975,0.0,v2.6,rand_init
power_3,8,0.05,9.161144407698885e-05,0.22781948745250702,0.23197827488183975,0.017927486664219092,v2.6,rand_init
power_3,8,0.1,0.0003911982348654419,0.22347942739725113,0.23197827488183975,0.03663639402835282,v2.6,rand_init
power_3,8,0.2,0.0017226976924575865,0.21397007256746292,0.23197827488183975,0.07762883107717511,v2.6,rand_init
power_3,8,0.3,0.0044777721632272005,0.2027633711695671,0.23197827488183975,0.12593810229493912,v2.6,rand_init
power_3,8,0.5,0.017796039581298828,0.17315957695245743,0.23197827488183975,0.253552613749465,v2.6,rand_init
power_3,8,1.0,0.1262323297560215,0.09138903021812439,0.23197827488183975,0.6060448752596586,v2.6,rand_init
power_4,8,-0.3,0.014856564812362194,0.15155574679374695,0.10878247022628784,-0.393200085257144,v2.6,rand_init
power_4,8,-0.1,0.0007828149246051908,0.1170833446085453,0.10878247022628784,-0.07630709584908389,v2.6,rand_init
power_4,8,0.0,0.0,0.10878247022628784,0.10878247022628784,0.0,v2.6,rand_init
power_4,8,0.05,0.00013194202620070428,0.10556173324584961,0.10878247022628784,0.029607132231309865,v2.6,rand_init
power_4,8,0.1,0.0004905549285467714,0.10272251069545746,0.10878247022628784,0.05570713294361248,v2.6,rand_init
power_4,8,0.2,0.0017331590061075985,0.09748734533786774,0.10878247022628784,0.10383221547482914,v2.6,rand_init
power_4,8,0.3,0.0036290750140324235,0.0924113318324089,0.10878247022628784,0.15049426952544756,v2.6,rand_init
power_4,8,0.5,0.010086881928145885,0.08224603161215782,0.10878247022628784,0.24394039369513557,v2.6,rand_init
power_4,8,1.0,0.05273165740072727,0.06386526674032211,0.10878247022628784,0.412908471305437,v2.6,rand_init
power_5,8,-0.3,0.008355984929949045,0.3309853971004486,0.2900247126817703,-0.14123170415350916,v2.6,rand_init
power_5,8,-0.1,0.001151763426605612,0.3083663135766983,0.2900247126817703,-0.06324151044002,v2.6,rand_init
power_5,8,0.0,0.0,0.2900247126817703,0.2900247126817703,0.0,v2.6,rand_init
power_5,8,0.05,0.0004192596970824525,0.27858494222164154,0.2900247126817703,0.039444123069198846,v2.6,rand_init
power_5,8,0.1,0.0019316247198730707,0.2654510885477066,0.2900247126817703,0.08472941463104607,v2.6,rand_init
power_5,8,0.2,0.008874410763382912,0.23744499683380127,0.2900247126817703,0.18129391582455306,v2.6,rand_init
power_5,8,0.3,0.02064537350088358,0.21054305881261826,0.2900247126817703,0.2740513149179923,v2.6,rand_init
power_5,8,0.5,0.059482282027602196,0.15658453106880188,0.2900247126817703,0.4600993493936695,v2.6,rand_init
power_5,8,1.0,0.21230029314756393,0.06117727421224117,0.2900247126817703,0.7890618573619003,v2.6,rand_init
profanity_1,8,-0.3,0.004758310969918966,0.10031559318304062,0.07917589694261551,-0.26699661205917974,v2.6,rand_init
profanity_1,8,-0.1,0.0005152877129148692,0.08668538555502892,0.07917589694261551,-0.09484563992822305,v2.6,rand_init
profanity_1,8,0.0,0.0,0.07917589694261551,0.07917589694261551,0.0,v2.6,rand_init
profanity_1,8,0.05,0.0001462176878703758,0.07520828023552895,0.07917589694261551,0.050111421029586586,v2.6,rand_init
profanity_1,8,0.1,0.0005636998976115137,0.07161741703748703,0.07917589694261551,0.09546440516621688,v2.6,rand_init
profanity_1,8,0.2,0.002199850743636489,0.06487083435058594,0.07917589694261551,0.18067446210805144,v2.6,rand_init
profanity_1,8,0.3,0.004689919296652079,0.05940752848982811,0.07917589694261551,0.2496765962388145,v2.6,rand_init
profanity_1,8,0.5,0.010635641869157553,0.052429074421525,0.07917589694261551,0.33781521339096243,v2.6,rand_init
profanity_1,8,1.0,0.04077489301562309,0.05048403516411781,0.07917589694261551,0.36238126609784743,v2.6,rand_init
profanity_2,8,-0.3,0.0020522918784990907,0.12081532925367355,0.10886818543076515,-0.10973953295571552,v2.6,rand_init
profanity_2,8,-0.1,0.00027883402071893215,0.1143636628985405,0.10886818543076515,-0.050478268247340266,v2.6,rand_init
profanity_2,8,0.0,0.0,0.10886818543076515,0.10886818543076515,0.0,v2.6,rand_init
profanity_2,8,0.05,9.264753316529095e-05,0.10588954016566277,0.10886818543076515,0.02736010757703553,v2.6,rand_init
profanity_2,8,0.1,0.0004033300356240943,0.10275115817785263,0.10886818543076515,0.05618746403009217,v2.6,rand_init
profanity_2,8,0.2,0.0018602680647745728,0.09510970115661621,0.10886818543076515,0.12637745563324984,v2.6,rand_init
profanity_2,8,0.3,0.004432825371623039,0.08735262230038643,0.10886818543076515,0.19762948234368774,v2.6,rand_init
profanity_2,8,0.5,0.014179354533553123,0.06943272240459919,0.10886818543076515,0.3622312879573527,v2.6,rand_init
profanity_2,8,1.0,0.06384846940636635,0.044870611280202866,0.10886818543076515,0.5878445929574312,v2.6,rand_init
profanity_3,8,-0.3,0.0030312789604067802,0.11028816178441048,0.09696845337748528,-0.13736125454196274,v2.6,rand_init
profanity_3,8,-0.1,0.00039818004006519914,0.10174141451716423,0.09696845337748528,-0.04922179300002293,v2.6,rand_init
profanity_3,8,0.0,0.0,0.09696845337748528,0.09696845337748528,0.0,v2.6,rand_init
profanity_3,8,0.05,0.0001047621299221646,0.094405397772789,0.09696845337748528,0.02643184989987042,v2.6,rand_init
profanity_3,8,0.1,0.00042007734009530395,0.09202568233013153,0.09696845337748528,0.050972980131096815,v2.6,rand_init
profanity_3,8,0.2,0.0015802294365130365,0.08794756978750229,0.09696845337748528,0.0930290550769732,v2.6,rand_init
profanity_3,8,0.3,0.003544772742316127,0.08400195837020874,0.09696845337748528,0.1337186946439137,v2.6,rand_init
profanity_3,8,0.5,0.008820383809506893,0.07846136763691902,0.09696845337748528,0.1908567693507561,v2.6,rand_init
profanity_3,8,1.0,0.03714792989194393,0.07154015079140663,0.09696845337748528,0.26223273343434333,v2.6,rand_init
profanity_4,8,-0.3,0.005705590359866619,0.0761585421860218,0.061251917853951454,-0.2433658382356872,v2.6,rand_init
profanity_4,8,-0.1,0.00031745042360853404,0.06323582865297794,0.061251917853951454,-0.03238936621963265,v2.6,rand_init
profanity_4,8,0.0,0.0,0.061251917853951454,0.061251917853951454,0.0,v2.6,rand_init
profanity_4,8,0.05,6.252896127989516e-05,0.06048876792192459,0.061251917853951454,0.012459200605710196,v2.6,rand_init
profanity_4,8,0.1,0.00025209419254679233,0.05980871990323067,0.061251917853951454,0.023561677761044737,v2.6,rand_init
profanity_4,8,0.2,0.001157579303253442,0.05783442221581936,0.061251917853951454,0.055794100133823445,v2.6,rand_init
profanity_4,8,0.3,0.0033759060315787792,0.05552303045988083,0.061251917853951454,0.09352992681356583,v2.6,rand_init
profanity_4,8,0.5,0.01218962948769331,0.05187753401696682,0.061251917853951454,0.1530463725125609,v2.6,rand_init
profanity_4,8,1.0,0.037785401567816734,0.03803265281021595,0.061251917853951454,0.3790781718720926,v2.6,rand_init
profanity_5,8,-0.3,0.0011037467047572136,0.08997271209955215,0.08375485986471176,-0.07423870381830996,v2.6,rand_init
profanity_5,8,-0.1,0.0001246903048013337,0.08581358566880226,0.08375485986471176,-0.024580374290112065,v2.6,rand_init
profanity_5,8,0.0,0.0,0.08375485986471176,0.08375485986471176,0.0,v2.6,rand_init
profanity_5,8,0.05,3.3591843020985834e-05,0.08262606710195541,0.08375485986471176,0.013477340474089185,v2.6,rand_init
profanity_5,8,0.1,0.00013129544095136225,0.08124694600701332,0.08375485986471176,0.029943502523309625,v2.6,rand_init
profanity_5,8,0.2,0.000568378804018721,0.07827752083539963,0.08375485986471176,0.06539726814849449,v2.6,rand_init
profanity_5,8,0.3,0.0015186536475084722,0.07480281218886375,0.08375485986471176,0.10688391921744177,v2.6,rand_init
profanity_5,8,0.5,0.005380159243941307,0.0682139378041029,0.08375485986471176,0.18555248120183035,v2.6,rand_init
profanity_5,8,1.0,0.046232109889388084,0.058927031233906746,0.08375485986471176,0.2964344835739576,v2.6,rand_init
substance_1,8,-0.3,0.0087210345081985,0.08293765783309937,0.06792818009853363,-0.2209609872190547,v2.6,rand_init
substance_1,8,-0.1,0.0006723570404574275,0.07105530798435211,0.06792818009853363,-0.046035796649967764,v2.6,rand_init
substance_1,8,0.0,0.0,0.06792818009853363,0.06792818009853363,0.0,v2.6,rand_init
substance_1,8,0.05,0.00014210841618478298,0.06674936041235924,0.06792818009853363,0.017353912389003336,v2.6,rand_init
substance_1,8,0.1,0.0005200053565204144,0.06574581936001778,0.06792818009853363,0.032127472506259074,v2.6,rand_init
substance_1,8,0.2,0.0018438417464494705,0.06424097903072834,0.06792818009853363,0.05428087521933899,v2.6,rand_init
substance_1,8,0.3,0.003673483501188457,0.06323964893817902,0.06792818009853363,0.06902188684510077,v2.6,rand_init
substance_1,8,0.5,0.009042393881827593,0.06342065893113613,0.06792818009853363,0.06635716076684356,v2.6,rand_init
substance_1,8,1.0,0.029874492436647415,0.06252945400774479,0.06792818009853363,0.07947697233986965,v2.6,rand_init
substance_2,8,-0.3,0.00776788336224854,0.17991778999567032,0.1529356688261032,-0.17642791493099858,v2.6,rand_init
substance_2,8,-0.1,0.000672721624141559,0.16055739670991898,0.1529356688261032,-0.049836169301238124,v2.6,rand_init
substance_2,8,0.0,0.0,0.1529356688261032,0.1529356688261032,0.0,v2.6,rand_init
substance_2,8,0.05,0.00015825570153538138,0.1488361433148384,0.1529356688261032,0.026805555190177386,v2.6,rand_init
substance_2,8,0.1,0.000627858709776774,0.14455590397119522,0.1529356688261032,0.054792743375231004,v2.6,rand_init
substance_2,8,0.2,0.0025986923137679696,0.1349945366382599,0.1529356688261032,0.1173116273368735,v2.6,rand_init
substance_2,8,0.3,0.006170762004330754,0.12470045313239098,0.1529356688261032,0.18462152034537688,v2.6,rand_init
substance_2,8,0.5,0.019771897234022617,0.10377241671085358,0.1529356688261032,0.32146360945497365,v2.6,rand_init
substance_2,8,1.0,0.08249556645751,0.06429637596011162,0.1529356688261032,0.5795854789557278,v2.6,rand_init
substance_3,8,-0.3,0.012937671970576048,0.17978524416685104,0.13336465507745743,-0.3480726513515354,v2.6,rand_init
substance_3,8,-0.1,0.0012624927912838757,0.14720774441957474,0.13336465507745743,-0.10379878637317604,v2.6,rand_init
substance_3,8,0.0,0.0,0.13336465507745743,0.13336465507745743,0.0,v2.6,rand_init
substance_3,8,0.05,0.00025772930530365556,0.127585269510746,0.13336465507745743,0.04333521174223254,v2.6,rand_init
substance_3,8,0.1,0.0009962350013665855,0.12226765602827072,0.13336465507745743,0.08320794623389258,v2.6,rand_init
substance_3,8,0.2,0.003627598285675049,0.11350801959633827,0.13336465507745743,0.14888978994911758,v2.6,rand_init
substance_3,8,0.3,0.0072068204171955585,0.10705128312110901,0.13336465507745743,0.19730394039609492,v2.6,rand_init
substance_3,8,0.5,0.017674152739346027,0.09734004363417625,0.13336465507745743,0.27012113083753925,v2.6,rand_init
substance_3,8,1.0,0.05559292249381542,0.09189483895897865,0.13336465507745743,0.3109505745311105,v2.6,rand_init
substance_4,8,-0.3,0.01987115666270256,0.29739125072956085,0.23804817348718643,-0.24929020194968526,v2.6,rand_init
substance_4,8,-0.1,0.002175038796849549,0.25748567283153534,0.23804817348718643,-0.08165363783139963,v2.6,rand_init
substance_4,8,0.0,0.0,0.23804817348718643,0.23804817348718643,0.0,v2.6,rand_init
substance_4,8,0.05,0.0005227459769230336,0.22823863476514816,0.23804817348718643,0.0412082083148867,v2.6,rand_init
substance_4,8,0.1,0.0021277732448652387,0.21775281429290771,0.23804817348718643,0.08525736155405186,v2.6,rand_init
substance_4,8,0.2,0.009477591142058372,0.19309060275554657,0.23804817348718643,0.18885912911261982,v2.6,rand_init
substance_4,8,0.3,0.023811406455934048,0.16486727446317673,0.23804817348718643,0.3074205441359913,v2.6,rand_init
substance_4,8,0.5,0.06683864817023277,0.11880020424723625,0.23804817348718643,0.5009404923931039,v2.6,rand_init
substance_4,8,1.0,0.16548845916986465,0.07294825837016106,0.23804817348718643,0.69355673979121,v2.6,rand_init
substance_5,8,-0.3,0.009170431643724442,0.17832596600055695,0.14850200712680817,-0.20083202544381532,v2.6,rand_init
substance_5,8,-0.1,0.0008720638579688966,0.15701568126678467,0.14850200712680817,-0.05733036411222741,v2.6,rand_init
substance_5,8,0.0,0.0,0.14850200712680817,0.14850200712680817,0.0,v2.6,rand_init
substance_5,8,0.05,0.00022741654538549483,0.1445496380329132,0.14850200712680817,0.02661492036616023,v2.6,rand_init
substance_5,8,0.1,0.000903949374333024,0.14098095148801804,0.14850200712680817,0.05064615478474836,v2.6,rand_init
substance_5,8,0.2,0.00349784386344254,0.13326673209667206,0.14850200712680817,0.10259305799905095,v2.6,rand_init
substance_5,8,0.3,0.007832605158910155,0.12316407635807991,0.14850200712680817,0.1706234902743894,v2.6,rand_init
substance_5,8,0.5,0.029222575947642326,0.09456264600157738,0.14850200712680817,0.36322311171977045,v2.6,rand_init
substance_5,8,1.0,0.09059281647205353,0.07053534686565399,0.14850200712680817,0.5250209190410284,v2.6,rand_init
neutral_1,8,-0.3,0.03747916221618652,0.3870033323764801,0.27160539478063583,-0.4248735106644192,v2.6,rand_init
neutral_1,8,-0.1,0.004508100217208266,0.31164148449897766,0.27160539478063583,-0.14740535529744275,v2.6,rand_init
neutral_1,8,0.0,0.0,0.27160539478063583,0.27160539478063583,0.0,v2.6,rand_init
neutral_1,8,0.05,0.0011556188110262156,0.2519938573241234,0.27160539478063583,0.07220599381817087,v2.6,rand_init
neutral_1,8,0.1,0.004759376868605614,0.23244406282901764,0.27160539478063583,0.14418466166052094,v2.6,rand_init
neutral_1,8,0.2,0.020512262359261513,0.19388708472251892,0.27160539478063583,0.286144206085769,v2.6,rand_init
neutral_1,8,0.3,0.04922106862068176,0.15912559628486633,0.27160539478063583,0.4141294711270911,v2.6,rand_init
neutral_1,8,0.5,0.13116532564163208,0.10804988443851471,0.27160539478063583,0.6021806395790407,v2.6,rand_init
neutral_1,8,1.0,0.23665710538625717,0.04550294019281864,0.27160539478063583,0.8324667290590106,v2.6,rand_init
neutral_2,8,-0.3,0.00867903744801879,0.18407906591892242,0.1575544998049736,-0.16835168876028198,v2.6,rand_init
neutral_2,8,-0.1,0.0008429399458691478,0.1676434800028801,0.1575544998049736,-0.06403485911475065,v2.6,rand_init
neutral_2,8,0.0,0.0,0.1575544998049736,0.1575544998049736,0.0,v2.6,rand_init
neutral_2,8,0.05,0.00021756190108135343,0.15175896883010864,0.1575544998049736,0.03678429357485104,v2.6,rand_init
neutral_2,8,0.1,0.0008884034468792379,0.14559659361839294,0.1575544998049736,0.07589695122248218,v2.6,rand_init
neutral_2,8,0.2,0.0035728856455534697,0.13230890780687332,0.1575544998049736,0.1602340271420375,v2.6,rand_init
neutral_2,8,0.3,0.008266659453511238,0.11779920756816864,0.1575544998049736,0.2523272409611622,v2.6,rand_init
neutral_2,8,0.5,0.02422346267849207,0.08972451835870743,0.1575544998049736,0.4305175766495306,v2.6,rand_init
neutral_2,8,1.0,0.09561813250184059,0.06480083614587784,0.1575544998049736,0.5887084391363588,v2.6,rand_init
