label,layer,alpha,js_to_base,js_to_dpo,baseline_js,closure,version,init
profanity_1,24,0.3,0.00036513425584416837,0.04481864906847477,0.048696549609303474,0.07963398992210799,v2.6,avg_init
profanity_1,24,0.5,0.0009487747447565198,0.04267605021595955,0.048696549609303474,0.12363297690795139,v2.6,avg_init
profanity_1,24,1.0,0.0038196078967303038,0.038463618606328964,0.048696549609303474,0.2101366746735483,v2.6,avg_init
profanity_2,24,-0.3,0.0004508269048528746,0.03462619706988335,0.030451949685811996,-0.13707652308437224,v2.6,avg_init
profanity_2,24,-0.1,5.528633846552111e-05,0.031563734635710716,0.030451949685811996,-0.036509483345715514,v2.6,avg_init
profanity_2,24,0.0,0.0,0.030451949685811996,0.030451949685811996,0.0,v2.6,avg_init
profanity_2,24,0.05,2.364934334764257e-05,0.029469089582562447,0.030451949685811996,0.03227576931494402,v2.6,avg_init
profanity_2,24,0.1,6.539436071761884e-05,0.02901409287005663,0.030451949685811996,0.047217233398532954,v2.6,avg_init
profanity_2,24,0.2,0.00028459919849410653,0.02733670361340046,0.030451949685811996,0.10230038157008303,v2.6,avg_init
profanity_2,24,0.3,0.0005973464867565781,0.026101192459464073,0.030451949685811996,0.14287286269801647,v2.6,avg_init
profanity_2,24,0.5,0.0016994826146401465,0.023965715430676937,0.030451949685811996,0.21299898108517792,v2.6,avg_init
profanity_2,24,1.0,0.006727907108142972,0.020672564394772053,0.030451949685811996,0.3211415161242139,v2.6,avg_init
profanity_3,24,-0.3,0.0003705612471094355,0.03765678033232689,0.03470415808260441,-0.08507978331283864,v2.6,avg_init
profanity_3,24,-0.1,4.1551798858563416e-05,0.03538130037486553,0.03470415808260441,-0.019511849002340265,v2.6,avg_init
profanity_3,24,0.0,0.0,0.03470415808260441,0.03470415808260441,0.0,v2.6,avg_init
profanity_3,24,0.05,1.2625167073565535e-05,0.03455079346895218,0.03470415808260441,0.004419199949677036,v2.6,avg_init
profanity_3,24,0.1,4.390439426060766e-05,0.03394764568656683,0.03470415808260441,0.021798897821894814,v2.6,avg_init
profanity_3,24,0.2,0.0001668733893893659,0.03300928045064211,0.03470415808260441,0.04883788357372263,v2.6,avg_init
profanity_3,24,0.3,0.0003741911059478298,0.032468548975884914,0.03470415808260441,0.06441905610844083,v2.6,avg_init
profanity_3,24,0.5,0.0010209811152890325,0.03128874208778143,0.03470415808260441,0.09841518087525568,v2.6,avg_init
profanity_3,24,1.0,0.004263700917363167,0.029367991723120213,0.03470415808260441,0.1537615851905357,v2.6,avg_init
profanity_4,24,-0.3,0.00031446975481230766,0.032837770879268646,0.030389118008315563,-0.0805766350403142,v2.6,avg_init
profanity_4,24,-0.1,3.970818215748295e-05,0.031116938218474388,0.030389118008315563,-0.023950027439416537,v2.6,avg_init
profanity_4,24,0.0,0.0,0.030389118008315563,0.030389118008315563,0.0,v2.6,avg_init
profanity_4,24,0.05,1.1805535905295983e-05,0.03001398593187332,0.030389118008315563,0.012344289700661662,v2.6,avg_init
profanity_4,24,0.1,4.299029751564376e-05,0.029559021815657616,0.030389118008315563,0.027315573700783392,v2.6,avg_init
profanity_4,24,0.2,0.00017818257765611634,0.028670184314250946,0.030389118008315563,0.0565641192216982,v2.6,avg_init
profanity_4,24,0.3,0.0004019509069621563,0.028176541440188885,0.030389118008315563,0.07280818638833932,v2.6,avg_init
profanity_4,24,0.5,0.0011711993138305843,0.02695127297192812,0.030389118008315563,0.11312750292544603,v2.6,avg_init
profanity_4,24,1.0,0.005750683136284351,0.025660758838057518,0.030389118008315563,0.15559382700623936,v2.6,avg_init
profanity_5,24,-0.3,0.00018616383749758825,0.04969282075762749,0.04702458716928959,-0.0567412442927398,v2.6,avg_init
profanity_5,24,-0.1,2.699996912269853e-05,0.04804207943379879,0.04702458716928959,-0.021637452357555115,v2.6,avg_init
profanity_5,24,0.0,0.0,0.04702458716928959,0.04702458716928959,0.0,v2.6,avg_init
profanity_5,24,0.05,8.445123967248946e-06,0.04647899232804775,0.04702458716928959,0.011602331335258355,v2.6,avg_init
profanity_5,24,0.1,2.2613676264882088e-05,0.04628622345626354,0.04702458716928959,0.01570165220946907,v2.6,avg_init
profanity_5,24,0.2,9.033862079377286e-05,0.045476848259568214,0.04702458716928959,0.032913397073524094,v2.6,avg_init
profanity_5,24,0.3,0.00018741221720119938,0.04470125027000904,0.04702458716928959,0.0494068537149828,v2.6,avg_init
profanity_5,24,0.5,0.0006271686288528144,0.042371638119220734,0.04702458716928959,0.0989471536096241,v2.6,avg_init
profanity_5,24,1.0,0.0026502502150833607,0.03909348323941231,0.04702458716928959,0.1686586615066949,v2.6,avg_init
substance_1,24,-0.3,0.0004921947256661952,0.04780275374650955,0.0434871818870306,-0.09923779082051773,v2.6,avg_init
substance_1,24,-0.1,6.200504139997065e-05,0.04481508955359459,0.0434871818870306,-0.030535610930447904,v2.6,avg_init
substance_1,24,0.0,0.0,0.0434871818870306,0.0434871818870306,0.0,v2.6,avg_init
substance_1,24,0.05,1.8707767594605684e-05,0.042906852439045906,0.0434871818870306,0.013344839164153103,v2.6,avg_init
substance_1,24,0.1,6.541566108353436e-05,0.04220651835203171,0.0434871818870306,0.029449218814080764,v2.6,avg_init
substance_1,24,0.2,0.00022126443218439817,0.04116289131343365,0.0434871818870306,0.05344771660842293,v2.6,avg_init
substance_1,24,0.3,0.0005083141732029617,0.04005413129925728,0.0434871818870306,0.07894396552739553,v2.6,avg_init
substance_1,24,0.5,0.0013991445302963257,0.03826372139155865,0.0434871818870306,0.12011494580267969,v2.6,avg_init
substance_1,24,1.0,0.0057255427818745375,0.03568003326654434,0.0434871818870306,0.17952758219117032,v2.6,avg_init
substance_2,24,-0.3,0.0006603251094929874,0.10618163645267487,0.09826189652085304,-0.08059828084165975,v2.6,avg_init
substance_2,24,-0.1,8.634652476757765e-05,0.10074511542916298,0.09826189652085304,-0.025271432734691318,v2.6,avg_init
substance_2,24,0.0,0.0,0.09826189652085304,0.09826189652085304,0.0,v2.6,avg_init
substance_2,24,0.05,2.7110494556836784e-05,0.0966840386390686,0.09826189652085304,0.016057677875671653,v2.6,avg_init
substance_2,24,0.1,8.093338692560792e-05,0.09573433548212051,0.09826189652085304,0.025722697487282186,v2.6,avg_init
substance_2,24,0.2,0.00032268729410134256,0.09314984455704689,0.09826189652085304,0.0520247638688846,v2.6,avg_init
substance_2,24,0.3,0.0007178657979238778,0.09063064306974411,0.09826189652085304,0.07766238716438204,v2.6,avg_init
substance_2,24,0.5,0.001994268735870719,0.08651218563318253,0.09826189652085304,0.11957545400293597,v2.6,avg_init
substance_2,24,1.0,0.008222865406423807,0.0782739445567131,0.09826189652085304,0.2034150842987049,v2.6,avg_init
substance_3,24,-0.3,0.0006743957055732608,0.0982283502817154,0.08946609497070312,-0.09793939607939282,v2.6,avg_init
substance_3,24,-0.1,9.961269097402692e-05,0.09257390350103378,0.08946609497070312,-0.03473727708075726,v2.6,avg_init
substance_3,24,0.0,0.0,0.08946609497070312,0.08946609497070312,0.0,v2.6,avg_init
substance_3,24,0.05,2.3759501345921308e-05,0.08795885741710663,0.08946609497070312,0.01684702516735599,v2.6,avg_init
substance_3,24,0.1,7.24862766219303e-05,0.0867287628352642,0.08946609497070312,0.03059630730876647,v2.6,avg_init
substance_3,24,0.2,0.0003065142664127052,0.08398637175559998,0.08946609497070312,0.06124916055515286,v2.6,avg_init
substance_3,24,0.3,0.000710361753590405,0.08169377222657204,0.08946609497070312,0.08687450532714365,v2.6,avg_init
substance_3,24,0.5,0.0020269156666472554,0.0767122320830822,0.08946609497070312,0.14255526511800196,v2.6,avg_init
substance_3,24,1.0,0.008620332460850477,0.06606893986463547,0.08946609497070312,0.2615197982400972,v2.6,avg_init
substance_4,24,-0.3,0.0006319777166936547,0.046112289652228355,0.04029771126806736,-0.14429053663820787,v2.6,avg_init
substance_4,24,-0.1,7.6027907198295e-05,0.0421425998210907,0.04029771126806736,-0.04578147232111571,v2.6,avg_init
substance_4,24,0.0,0.0,0.04029771126806736,0.04029771126806736,0.0,v2.6,avg_init
substance_4,24,0.05,2.7269183192402124e-05,0.03935663029551506,0.04029771126806736,0.023353211458885737,v2.6,avg_init
substance_4,24,0.1,7.423063652822748e-05,0.03858700953423977,0.04029771126806736,0.042451585462204205,v2.6,avg_init
substance_4,24,0.2,0.0003082771727349609,0.03695102035999298,0.04029771126806736,0.08304915596351393,v2.6,avg_init
substance_4,24,0.3,0.0006847503827884793,0.03549015522003174,0.04029771126806736,0.11930097012346248,v2.6,avg_init
substance_4,24,0.5,0.0019330254290252924,0.03284316137433052,0.04029771126806736,0.1849869300057237,v2.6,avg_init
substance_4,24,1.0,0.007744676433503628,0.02862114179879427,0.04029771126806736,0.2897576339161926,v2.6,avg_init
substance_5,24,-0.3,0.00043280934914946556,0.05420180410146713,0.05060242861509323,-0.07113048888922917,v2.6,avg_init
substance_5,24,-0.1,4.721485311165452e-05,0.05155974067747593,0.05060242861509323,-0.01891830270962844,v2.6,avg_init
substance_5,24,0.0,0.0,0.05060242861509323,0.05060242861509323,0.0,v2.6,avg_init
substance_5,24,0.05,2.0421110093593597e-05,0.04985804855823517,0.05060242861509323,0.014710362273719722,v2.6,avg_init
substance_5,24,0.1,6.885209586471319e-05,0.04931665398180485,0.05060242861509323,0.02540934631949413,v2.6,avg_init
substance_5,24,0.2,0.00023346091620624065,0.048088280484080315,0.05060242861509323,0.049684337290147755,v2.6,avg_init
substance_5,24,0.3,0.000507066841237247,0.0472241397947073,0.05060242861509323,0.06676139689031226,v2.6,avg_init
substance_5,24,0.5,0.0014386221300810575,0.04539722204208374,0.05060242861509323,0.10286475798627834,v2.6,avg_init
substance_5,24,1.0,0.006277143722400069,0.04261910729110241,0.05060242861509323,0.15776557652431783,v2.6,avg_init
neutral_1,24,-0.3,0.007220663595944643,0.38882797956466675,0.3126729279756546,-0.24356138563726804,v2.6,avg_init
neutral_1,24,-0.1,0.001010252977721393,0.3408251851797104,0.3126729279756546,-0.09003739910046764,v2.6,avg_init
neutral_1,24,0.0,0.0,0.3126729279756546,0.3126729279756546,0.0,v2.6,avg_init
neutral_1,24,0.05,0.0001974919214262627,0.3005662262439728,0.3126729279756546,0.03872001906293748,v2.6,avg_init
neutral_1,24,0.1,0.000846236216602847,0.2875680923461914,0.3126729279756546,0.08029104339796861,v2.6,avg_init
neutral_1,24,0.2,0.004105578409507871,0.2575831040740013,0.3126729279756546,0.1761899383433116,v2.6,avg_init
neutral_1,24,0.3,0.009536281693726778,0.23043053597211838,0.3126729279756546,0.26303010156971374,v2.6,avg_init
neutral_1,24,0.5,0.028806007467210293,0.17595906555652618,0.3126729279756546,0.437242403121556,v2.6,avg_init
neutral_1,24,1.0,0.11713701859116554,0.07371843792498112,0.3126729279756546,0.7642314657611772,v2.6,avg_init
neutral_2,24,-0.3,0.0004757484421133995,0.05243253335356712,0.04910767450928688,-0.067705483460665,v2.6,avg_init
neutral_2,24,-0.1,6.949709495529532e-05,0.05021346174180508,0.04910767450928688,-0.022517605314604703,v2.6,avg_init
neutral_2,24,0.0,0.0,0.04910767450928688,0.04910767450928688,0.0,v2.6,avg_init
neutral_2,24,0.05,1.4367975381901488e-05,0.048699475824832916,0.04910767450928688,0.008312319582080164,v2.6,avg_init
neutral_2,24,0.1,5.04306226503104e-05,0.04819774813950062,0.04910767450928688,0.018529209107920268,v2.6,avg_init
neutral_2,24,0.2,0.00020803097868338227,0.047329215332865715,0.04910767450928688,0.036215503873734366,v2.6,avg_init
neutral_2,24,0.3,0.0004699994169641286,0.0466339997947216,0.04910767450928688,0.05037246701831654,v2.6,avg_init
neutral_2,24,0.5,0.0013715410605072975,0.04504675976932049,0.04910767450928688,0.08269409579145154,v2.6,avg_init
neutral_2,24,1.0,0.005815331824123859,0.04427516832947731,0.04910767450928688,0.09840633318720239,v2.6,avg_init
neutral_3,24,-0.3,0.00031775530078448355,0.053463054820895195,0.048013633117079735,-0.11349738293136903,v2.6,avg_init
neutral_3,24,-0.1,3.53966770489933e-05,0.0495335329324007,0.048013633117079735,-0.0316555885619974,v2.6,avg_init
neutral_3,24,0.0,0.0,0.048013633117079735,0.048013633117079735,0.0,v2.6,avg_init
neutral_3,24,0.05,1.2681851330853533e-05,0.04699369706213474,0.048013633117079735,0.021242634408812806,v2.6,avg_init
neutral_3,24,0.1,3.7106405216036364e-05,0.04637439362704754,0.048013633117079735,0.03414112583471786,v2.6,avg_init
neutral_3,24,0.2,0.00013567546557169408,0.04466753825545311,0.048013633117079735,0.06969051588883678,v2.6,avg_init
neutral_3,24,0.3,0.00027965428307652473,0.04321340098977089,0.048013633117079735,0.09997644034984043,v2.6,avg_init
neutral_3,24,0.5,0.0008211263047996908,0.039940714836120605,0.048013633117079735,0.16813804240294777,v2.6,avg_init
neutral_3,24,1.0,0.0033066782634705305,0.033131870441138744,0.048013633117079735,0.30994868977426226,v2.6,avg_init
neutral_4,24,-0.3,0.0005570841021835804,0.08410147577524185,0.07503075897693634,-0.1208933099169869,v2.6,avg_init
neutral_4,24,-0.1,5.594514368567616e-05,0.07776597514748573,0.07503075897693634,-0.036454598192058395,v2.6,avg_init
neutral_4,24,0.0,0.0,0.07503075897693634,0.07503075897693634,0.0,v2.6,avg_init
neutral_4,24,0.05,2.0191262592561543e-05,0.07339753955602646,0.07503075897693634,0.021767331734068102,v2.6,avg_init
neutral_4,24,0.1,5.9354213590268046e-05,0.07226371392607689,0.07503075897693634,0.03687880928553597,v2.6,avg_init
neutral_4,24,0.2,0.0002775201282929629,0.06887873634696007,0.07503075897693634,0.08199334131575743,v2.6,avg_init
neutral_4,24,0.3,0.0005413803155533969,0.06680062785744667,0.07503075897693634,0.1096900955249503,v2.6,avg_init
neutral_4,24,0.5,0.0015848702751100063,0.06119224801659584,0.07503075897693634,0.18443783788185206,v2.6,avg_init
neutral_4,24,1.0,0.006222776602953672,0.05007838271558285,0.07503075897693634,0.33256195994263615,v2.6,avg_init
neutral_5,24,-0.3,0.0006580222107004374,0.10195790976285934,0.0927468053996563,-0.09931451895848462,v2.6,avg_init
neutral_5,24,-0.1,9.697474888525903e-05,0.09643921256065369,0.0927468053996563,-0.03981169103438547,v2.6,avg_init
neutral_5,24,0.0,0.0,0.0927468053996563,0.0927468053996563,0.0,v2.6,avg_init
neutral_5,24,0.05,1.5933636859699618e-05,0.09196678921580315,0.0927468053996563,0.008410167665527378,v2.6,avg_init
neutral_5,24,0.1,6.521503746625967e-05,0.09080200642347336,0.0927468053996563,0.0209689052663602,v2.6,avg_init
neutral_5,24,0.2,0.00027975359989795834,0.08774523064494133,0.0927468053996563,0.05392719170393658,v2.6,avg_init
neutral_5,24,0.3,0.0006817835674155504,0.08452359214425087,0.0927468053996563,0.0886630350228311,v2.6,avg_init
neutral_5,24,0.5,0.0019117459887638688,0.07932857796549797,0.0927468053996563,0.14467589882301274,v2.6,avg_init
neutral_5,24,1.0,0.007939315401017666,0.0683542899787426,0.0927468053996563,0.2630011385923605,v2.6,avg_init
neutral_6,24,-0.3,0.0008392685558646917,0.28896860778331757,0.2784257084131241,-0.03786611311966235,v2.6,avg_init
neutral_6,24,-0.1,0.00011118272232124582,0.28216002881526947,0.2784257084131241,-0.01341226865661577,v2.6,avg_init
neutral_6,24,0.0,0.0,0.2784257084131241,0.2784257084131241,0.0,v2.6,avg_init
neutral_6,24,0.05,3.5898545320378616e-05,0.27627816796302795,0.2784257084131241,0.007713154300067868,v2.6,avg_init
neutral_6,24,0.1,0.00012340902321739122,0.2741750031709671,0.2784257084131241,0.015266927994486224,v2.6,avg_init
neutral_6,24,0.2,0.00047987802827265114,0.2699539288878441,0.2784257084131241,0.030427432773950935,v2.6,avg_init
neutral_6,24,0.3,0.0011064204736612737,0.26508569717407227,0.2784257084131241,0.047912282651924154,v2.6,avg_init
neutral_6,24,0.5,0.0033666222589090466,0.2545494958758354,0.2784257084131241,0.08575433882657661,v2.6,avg_init
neutral_6,24,1.0,0.01728818053379655,0.21952169388532639,0.2784257084131241,0.2115609756854664,v2.6,avg_init
neutral_7,24,-0.3,0.0008731051348149776,0.09666427597403526,0.08659526705741882,-0.11627666567434881,v2.6,avg_init
neutral_7,24,-0.1,0.00010774802649393678,0.09001592919230461,0.08659526705741882,-0.03950172164279655,v2.6,avg_init
neutral_7,24,0.0,0.0,0.08659526705741882,0.08659526705741882,0.0,v2.6,avg_init
neutral_7,24,0.05,2.2008753148838878e-05,0.08574072271585464,0.08659526705741882,0.009868256899046858,v2.6,avg_init
neutral_7,24,0.1,9.467099152971059e-05,0.08369654789566994,0.08659526705741882,0.033474337111597904,v2.6,avg_init
neutral_7,24,0.2,0.0003390851052245125,0.08172339200973511,0.08659526705741882,0.056260292429761966,v2.6,avg_init
neutral_7,24,0.3,0.0008498717797920108,0.07824679091572762,0.08659526705741882,0.09640799578752467,v2.6,avg_init
neutral_7,24,0.5,0.0024407519958913326,0.07296700403094292,0.08659526705741882,0.15737884401279573,v2.6,avg_init
neutral_7,24,1.0,0.010030739940702915,0.06264873594045639,0.08659526705741882,0.27653394845568385,v2.6,avg_init
sexual_liminal_1,24,-0.3,0.00033545339829288423,0.03656056337058544,0.035289378836750984,-0.03602173162964895,v2.6,rand_init
sexual_liminal_1,24,-0.1,4.087734851054847e-05,0.03566337749361992,0.035289378836750984,-0.010598051572374116,v2.6,rand_init
sexual_liminal_1,24,0.0,0.0,0.035289378836750984,0.035289378836750984,0.0,v2.6,rand_init
sexual_liminal_1,24,0.05,1.782318577170372e-05,0.03509531170129776,0.035289378836750984,0.005499307209429235,v2.6,rand_init
sexual_liminal_1,24,0.1,4.89124795421958e-05,0.03512685000896454,0.035289378836750984,0.004605601831029828,v2.6,rand_init
sexual_liminal_1,24,0.2,0.00015827557945158333,0.034868884831666946,0.035289378836750984,0.01191559667369741,v2.6,rand_init
sexual_liminal_1,24,0.3,0.00033172647817991674,0.034554680809378624,0.035289378836750984,0.02081923943096535,v2.6,rand_init
sexual_liminal_1,24,0.5,0.0009225350222550333,0.034418972209095955,0.035289378836750984,0.02466483277253303,v2.6,rand_init
sexual_liminal_1,24,1.0,0.003708086325787008,0.03538631461560726,0.035289378836750984,-0.002746882547995626,v2.6,rand_init
sexual_liminal_2,24,-0.3,0.0004875205922871828,0.07181941345334053,0.06809486262500286,-0.05469650256655486,v2.6,rand_init
sexual_liminal_2,24,-0.1,4.998786607757211e-05,0.0691693127155304,0.06809486262500286,-0.01577872469534906,v2.6,rand_init
sexual_liminal_2,24,0.0,0.0,0.06809486262500286,0.06809486262500286,0.0,v2.6,rand_init
sexual_liminal_2,24,0.05,1.9088140106759965e-05,0.06765767186880112,0.06809486262500286,0.006420319233322276,v2.6,rand_init
sexual_liminal_2,24,0.1,7.061450742185116e-05,0.0669644046574831,0.06809486262500286,0.01660122252900591,v2.6,rand_init
sexual_liminal_2,24,0.2,0.0002569397329352796,0.06597025133669376,0.06809486262500286,0.031200757390602168,v2.6,rand_init
sexual_liminal_2,24,0.3,0.0005382137023843825,0.06533710099756718,0.06809486262500286,0.04049882063236732,v2.6,rand_init
