label,layer,alpha,js_to_base,js_to_dpo,baseline_js,closure,version,init
death_3,8,-0.1,3.1079878681339324e-05,0.002219789079390466,0.0018766970024444163,-0.18281697924554105,v2.6,rand_init
death_3,8,0.0,0.0,0.0018766970024444163,0.0018766970024444163,0.0,v2.6,rand_init
death_3,8,0.05,1.0770774679258466e-05,0.001777586410753429,0.0018766970024444163,0.052811184523604414,v2.6,rand_init
death_3,8,0.1,2.924696855188813e-05,0.00172662572003901,0.0018766970024444163,0.0799656429407288,v2.6,rand_init
death_3,8,0.2,0.00010433723946334794,0.001550292712636292,0.0018766970024444163,0.17392487406490206,v2.6,rand_init
death_3,8,0.3,0.00020908356964355335,0.0014352155849337578,0.0018766970024444163,0.2352438443369519,v2.6,rand_init
death_3,8,0.5,0.000568071409361437,0.001315699948463589,0.0018766970024444163,0.2989278787412796,v2.6,rand_init
death_3,8,1.0,0.0022030489053577185,0.0017952285124920309,0.0018766970024444163,0.0434105717898371,v2.6,rand_init
death_4,8,-0.3,0.0007929056882858276,0.011562714353203773,0.0064851148054003716,-0.7829621680058949,v2.6,rand_init
death_4,8,-0.1,7.213489152491093e-05,0.00785889197140932,0.0064851148054003716,-0.2118354427380313,v2.6,rand_init
death_4,8,0.0,0.0,0.0064851148054003716,0.0064851148054003716,0.0,v2.6,rand_init
death_4,8,0.05,2.139159187208861e-05,0.006147745065391064,0.0064851148054003716,0.052022169249551116,v2.6,rand_init
death_4,8,0.1,8.49118223413825e-05,0.005194078199565411,0.0064851148054003716,0.19907690836249678,v2.6,rand_init
death_4,8,0.2,0.0003399269189685583,0.0039938949048519135,0.0064851148054003716,0.3841443020367097,v2.6,rand_init
death_4,8,0.3,0.0006141960620880127,0.003259819932281971,0.0064851148054003716,0.49733813045724184,v2.6,rand_init
death_4,8,0.5,0.0016284123994410038,0.0018414906226098537,0.0064851148054003716,0.7160434814390051,v2.6,rand_init
death_4,8,1.0,0.005842562764883041,0.00042493233922868967,0.0064851148054003716,0.9344757414510482,v2.6,rand_init
death_5,8,-0.3,0.00048588053323328495,0.009196208789944649,0.005669878330081701,-0.6219411166468777,v2.6,rand_init
death_5,8,-0.1,7.156857463996857e-05,0.0065497595351189375,0.005669878330081701,-0.1551852004246725,v2.6,rand_init
death_5,8,0.0,0.0,0.005669878330081701,0.005669878330081701,0.0,v2.6,rand_init
death_5,8,0.05,4.219038237351924e-05,0.005090525606647134,0.005669878330081701,0.10218080348581644,v2.6,rand_init
death_5,8,0.1,6.797898095101118e-05,0.004750984953716397,0.005669878330081701,0.16206580156933686,v2.6,rand_init
death_5,8,0.2,0.000241655798163265,0.00378360110335052,0.005669878330081701,0.3326838984751196,v2.6,rand_init
death_5,8,0.3,0.0005129514029249549,0.003011651220731437,0.005669878330081701,0.468833183817537,v2.6,rand_init
death_5,8,0.5,0.0013935889583081007,0.0018251393921673298,0.005669878330081701,0.678099019782488,v2.6,rand_init
death_5,8,1.0,0.006217030109837651,0.0006373225478455424,0.005669878330081701,0.8875950221957657,v2.6,rand_init
power_1,8,-0.3,0.0017600879073143005,0.024535126984119415,0.013637089170515537,-0.7991469203828553,v2.6,rand_init
power_1,8,-0.1,0.00021685582760255784,0.016972726210951805,0.013637089170515537,-0.24460036879777675,v2.6,rand_init
power_1,8,0.0,0.0,0.013637089170515537,0.013637089170515537,0.0,v2.6,rand_init
power_1,8,0.05,6.41932783764787e-05,0.01217256672680378,0.013637089170515537,0.10739259862567818,v2.6,rand_init
power_1,8,0.1,0.00018874704255722463,0.010819091461598873,0.013637089170515537,0.20664217075073452,v2.6,rand_init
power_1,8,0.2,0.0006861478323116899,0.008470354601740837,0.013637089170515537,0.3788737100836437,v2.6,rand_init
power_1,8,0.3,0.0014320695772767067,0.006609243107959628,0.013637089170515537,0.5153479584008783,v2.6,rand_init
power_1,8,0.5,0.003817841410636902,0.0035100094974040985,0.013637089170515537,0.7426129980147804,v2.6,rand_init
power_1,8,1.0,0.012712979223579168,0.0007835128053557128,0.013637089170515537,0.9425454511913195,v2.6,rand_init
power_2,8,-0.3,0.0002182532916776836,0.003040019073523581,0.001763442123774439,-0.7239120198721238,v2.6,rand_init
power_2,8,-0.1,2.397691787336953e-05,0.0021134623093530536,0.001763442123774439,-0.1984869142342124,v2.6,rand_init
power_2,8,0.0,0.0,0.001763442123774439,0.001763442123774439,0.0,v2.6,rand_init
power_2,8,0.05,1.270700158784166e-05,0.0016447794623672962,0.001763442123774439,0.0672903634360052,v2.6,rand_init
power_2,8,0.1,2.0382998627610505e-05,0.0015000387793406844,0.001763442123774439,0.14936886268202043,v2.6,rand_init
power_2,8,0.2,6.613471487071365e-05,0.001302802877034992,0.001763442123774439,0.26121597104276,v2.6,rand_init
power_2,8,0.3,0.00012941454770043492,0.0011166511103510857,0.001763442123774439,0.3667775679753945,v2.6,rand_init
power_2,8,0.5,0.00037151947617530823,0.0007215228979475796,0.001763442123774439,0.5908440156781299,v2.6,rand_init
power_2,8,1.0,0.0013505041715689003,0.0003850161301670596,0.001763442123774439,0.7816678387249942,v2.6,rand_init
power_3,8,-0.3,0.0007187651644926518,0.01281330268830061,0.007683177012950182,-0.6677089004592079,v2.6,rand_init
power_3,8,-0.1,6.534820568049327e-05,0.008952742908149958,0.007683177012950182,-0.165239703974006,v2.6,rand_init
power_3,8,0.0,0.0,0.007683177012950182,0.007683177012950182,0.0,v2.6,rand_init
power_3,8,0.05,3.6327568523120135e-05,0.0067928023636341095,0.007683177012950182,0.1158862600478063,v2.6,rand_init
power_3,8,0.1,0.00011133386942674406,0.0060798481572419405,0.007683177012950182,0.20868045250106715,v2.6,rand_init
power_3,8,0.2,0.0003537002776283771,0.004881670232862234,0.007683177012950182,0.36462869140798654,v2.6,rand_init
power_3,8,0.3,0.0008651188400108367,0.00360749417450279,0.007683177012950182,0.5304684288254363,v2.6,rand_init
power_3,8,0.5,0.002227662014774978,0.0020051547326147556,0.007683177012950182,0.739020104673494,v2.6,rand_init
power_3,8,1.0,0.008700654841959476,0.0007064465607982129,0.007683177012950182,0.9080528068522331,v2.6,rand_init
power_4,8,-0.3,0.0003023243189090863,0.006192410597577691,0.0041585941798985004,-0.48906345021836933,v2.6,rand_init
power_4,8,-0.1,5.218676778895315e-05,0.004763568053022027,0.0041585941798985004,-0.14547557346369688,v2.6,rand_init
power_4,8,0.0,0.0,0.0041585941798985004,0.0041585941798985004,0.0,v2.6,rand_init
power_4,8,0.05,3.0367202271008864e-05,0.003873416455462575,0.0041585941798985004,0.06857551184349656,v2.6,rand_init
power_4,8,0.1,4.2514264350757e-05,0.0035860438365489244,0.0041585941798985004,0.13767882091431927,v2.6,rand_init
power_4,8,0.2,0.00015057133714435622,0.002932891366071999,0.0041585941798985004,0.29473970308312636,v2.6,rand_init
power_4,8,0.3,0.0003196132311131805,0.002497090958058834,0.0041585941798985004,0.3995348307538436,v2.6,rand_init
power_4,8,0.5,0.0008826053817756474,0.001708648691419512,0.0041585941798985004,0.5891282925180222,v2.6,rand_init
power_4,8,1.0,0.0035520497476682067,0.0008441219688393176,0.0041585941798985004,0.7970174697690939,v2.6,rand_init
power_5,8,-0.3,0.002729406231082976,0.0367621686309576,0.020272286608815193,-0.8134199333474279,v2.6,rand_init
power_5,8,-0.1,0.0003291271859779954,0.025305962190032005,0.020272286608815193,-0.24830329594037856,v2.6,rand_init
power_5,8,0.0,0.0,0.020272286608815193,0.020272286608815193,0.0,v2.6,rand_init
power_5,8,0.05,7.60799739509821e-05,0.018123003654181957,0.020272286608815193,0.10602074625852234,v2.6,rand_init
power_5,8,0.1,0.000295668316539377,0.01600529719144106,0.020272286608815193,0.21048387385755873,v2.6,rand_init
power_5,8,0.2,0.0010858885943889618,0.012402080465108156,0.020272286608815193,0.3882248853113965,v2.6,rand_init
power_5,8,0.3,0.00240784406196326,0.009177366271615028,0.020272286608815193,0.5472949623934211,v2.6,rand_init
power_5,8,0.5,0.006520841736346483,0.00442144344560802,0.020272286608815193,0.7818971519628476,v2.6,rand_init
power_5,8,1.0,0.02042238973081112,0.0008115232922136784,0.020272286608815193,0.9599688329257936,v2.6,rand_init
profanity_1,8,-0.3,0.0007845596992410719,0.0123268011957407,0.007269726367667317,-0.6956348247941109,v2.6,rand_init
profanity_1,8,-0.1,0.00010004689829656854,0.008799852337688208,0.007269726367667317,-0.2104791697286223,v2.6,rand_init
profanity_1,8,0.0,0.0,0.007269726367667317,0.007269726367667317,0.0,v2.6,rand_init
profanity_1,8,0.05,3.842704427370336e-05,0.006881858920678496,0.007269726367667317,0.05335378903859327,v2.6,rand_init
profanity_1,8,0.1,7.03022233210504e-05,0.006246860837563872,0.007269726367667317,0.14070206750184167,v2.6,rand_init
profanity_1,8,0.2,0.0003427276824368164,0.004962779814377427,0.007269726367667317,0.31733609170631477,v2.6,rand_init
profanity_1,8,0.3,0.0005941670970059931,0.003996420186012983,0.007269726367667317,0.4502653904846573,v2.6,rand_init
profanity_1,8,0.5,0.0017325246008113027,0.0023959887912496924,0.007269726367667317,0.6704155466007576,v2.6,rand_init
profanity_1,8,1.0,0.006501020630821586,0.0006138202734291553,0.007269726367667317,0.9155648724057662,v2.6,rand_init
profanity_2,8,-0.3,0.0002662074548425153,0.004325181478634477,0.00263451028149575,-0.6417402160142051,v2.6,rand_init
profanity_2,8,-0.1,2.2699006876791827e-05,0.0028942832723259926,0.00263451028149575,-0.09860390094312171,v2.6,rand_init
profanity_2,8,0.0,0.0,0.00263451028149575,0.00263451028149575,0.0,v2.6,rand_init
profanity_2,8,0.05,2.447387669235468e-05,0.0022536530159413815,0.00263451028149575,0.14456472925136424,v2.6,rand_init
profanity_2,8,0.1,6.075749479350634e-05,0.00203727965708822,0.00263451028149575,0.22669512000099337,v2.6,rand_init
profanity_2,8,0.2,0.00016726754984119907,0.0016477195895276964,0.00263451028149575,0.37456323435101596,v2.6,rand_init
profanity_2,8,0.3,0.00029921285749878734,0.0013399093877524137,0.00263451028149575,0.4914009646636578,v2.6,rand_init
profanity_2,8,0.5,0.0009604524238966405,0.0006411592767108232,0.00263451028149575,0.7566305657585806,v2.6,rand_init
profanity_2,8,1.0,0.002869368647225201,0.00041112222243100405,0.00263451028149575,0.8439473835730911,v2.6,rand_init
profanity_3,8,-0.3,0.0010793594410642982,0.016113064717501402,0.009354775305837393,-0.7224427301259526,v2.6,rand_init
profanity_3,8,-0.1,0.00011975014786003157,0.01122481981292367,0.009354775305837393,-0.1999026642488534,v2.6,rand_init
profanity_3,8,0.0,0.0,0.009354775305837393,0.009354775305837393,0.0,v2.6,rand_init
profanity_3,8,0.05,7.69543694332242e-05,0.008306488860398531,0.009354775305837393,0.11205896573322607,v2.6,rand_init
profanity_3,8,0.1,0.00013894667790737003,0.007429174380376935,0.009354775305837393,0.20584149405051771,v2.6,rand_init
profanity_3,8,0.2,0.00050587989971973,0.0058141849003732204,0.009354775305837393,0.37847947061377724,v2.6,rand_init
profanity_3,8,0.3,0.00095238076755777,0.004713283618912101,0.009354775305837393,0.49616281900742126,v2.6,rand_init
profanity_3,8,0.5,0.0025509624974802136,0.0026272095274180174,0.009354775305837393,0.7191584574160071,v2.6,rand_init
profanity_3,8,1.0,0.008384089916944504,0.0007518869824707508,0.009354775305837393,0.9196253295360742,v2.6,rand_init
profanity_4,8,-0.3,0.0004880883207079023,0.00935309287160635,0.005807474255561829,-0.6105267901358109,v2.6,rand_init
profanity_4,8,-0.1,8.090361370705068e-05,0.007057641400024295,0.005807474255561829,-0.2152686502682606,v2.6,rand_init
profanity_4,8,0.0,0.0,0.005807474255561829,0.005807474255561829,0.0,v2.6,rand_init
profanity_4,8,0.05,2.7027144824387506e-05,0.005422335118055344,0.005807474255561829,0.06631783810968021,v2.6,rand_init
profanity_4,8,0.1,5.563635932048783e-05,0.004858354339376092,0.005807474255561829,0.16343075740314522,v2.6,rand_init
profanity_4,8,0.2,0.00024680362548679113,0.0038333304692059755,0.005807474255561829,0.33993156051707196,v2.6,rand_init
profanity_4,8,0.3,0.0004827091615879908,0.0031878151930868626,0.005807474255561829,0.45108405947148433,v2.6,rand_init
profanity_4,8,0.5,0.001330177125055343,0.0018938116263598204,0.005807474255561829,0.6739009863804194,v2.6,rand_init
profanity_4,8,1.0,0.005081370240077376,0.0005284755025058985,0.005807474255561829,0.9090008015102647,v2.6,rand_init
profanity_5,8,-0.3,0.0003577492607291788,0.005518492544069886,0.003345669130794704,-0.6494436025594279,v2.6,rand_init
profanity_5,8,-0.1,5.521858838619664e-05,0.004018612205982208,0.003345669130794704,-0.20113856119049606,v2.6,rand_init
profanity_5,8,0.0,0.0,0.003345669130794704,0.003345669130794704,0.0,v2.6,rand_init
profanity_5,8,0.05,1.4400811778614298e-05,0.0030689648119732738,0.003345669130794704,0.08270522517440451,v2.6,rand_init
profanity_5,8,0.1,4.639129838324152e-05,0.002724339487031102,0.003345669130794704,0.1857116228394097,v2.6,rand_init
profanity_5,8,0.2,0.00016486659296788275,0.002238056273199618,0.003345669130794704,0.3310586953743368,v2.6,rand_init
profanity_5,8,0.3,0.00031828969076741487,0.001765813969541341,0.003345669130794704,0.4722090259051099,v2.6,rand_init
profanity_5,8,0.5,0.0008008752192836255,0.0011218750150874257,0.003345669130794704,0.6646784331536859,v2.6,rand_init
profanity_5,8,1.0,0.0030735209584236145,0.00044282746966928244,0.003345669130794704,0.8676415830862221,v2.6,rand_init
substance_1,8,-0.3,0.00045197957661002874,0.007048713276162744,0.004184959456324577,-0.6842966699498795,v2.6,rand_init
substance_1,8,-0.1,6.084714004828129e-05,0.005074282875284553,0.004184959456324577,-0.21250466778500637,v2.6,rand_init
substance_1,8,0.0,0.0,0.004184959456324577,0.004184959456324577,0.0,v2.6,rand_init
substance_1,8,0.05,3.195890167262405e-05,0.0037483719643205404,0.004184959456324577,0.10432299202904775,v2.6,rand_init
substance_1,8,0.1,5.465748836286366e-05,0.0034933460410684347,0.004184959456324577,0.16526167636126854,v2.6,rand_init
substance_1,8,0.2,0.00018990482203662395,0.002826396143063903,0.004184959456324577,0.3246299820676941,v2.6,rand_init
substance_1,8,0.3,0.0005139323184266686,0.0020079690730199218,0.004184959456324577,0.5201939005680566,v2.6,rand_init
substance_1,8,0.5,0.0011124993907287717,0.0013168883160687983,0.004184959456324577,0.6853282977261267,v2.6,rand_init
substance_1,8,1.0,0.00414054561406374,0.0005765048554167151,0.004184959456324577,0.8622436223257876,v2.6,rand_init
substance_2,8,-0.3,0.00039291352732107043,0.006668084533885121,0.004004135029390454,-0.6652996177554475,v2.6,rand_init
substance_2,8,-0.1,6.518588634207845e-05,0.0049434383399784565,0.004004135029390454,-0.23458332541072957,v2.6,rand_init
substance_2,8,0.0,0.0,0.004004135029390454,0.004004135029390454,0.0,v2.6,rand_init
substance_2,8,0.05,2.722824865486473e-05,0.003678793436847627,0.004004135029390454,0.08125140389992132,v2.6,rand_init
substance_2,8,0.1,6.214322638697922e-05,0.0032892453018575907,0.004004135029390454,0.17853786705132435,v2.6,rand_init
substance_2,8,0.2,0.0001644276489969343,0.0027463682927191257,0.004004135029390454,0.3141169634488568,v2.6,rand_init
substance_2,8,0.3,0.00038266368210315704,0.0021780587267130613,0.004004135029390454,0.4560476330777923,v2.6,rand_init
substance_2,8,0.5,0.0010110184084624052,0.0013281703577376902,0.004004135029390454,0.6683003075598386,v2.6,rand_init
substance_2,8,1.0,0.0039342481177300215,0.0006235276523511857,0.004004135029390454,0.8442790645733781,v2.6,rand_init
substance_3,8,-0.3,0.00046803848817944527,0.006818268448114395,0.004007849143818021,-0.7012288146202699,v2.6,rand_init
substance_3,8,-0.1,5.3713825764134526e-05,0.004794098902493715,0.004007849143818021,-0.19617748334875817,v2.6,rand_init
substance_3,8,0.0,0.0,0.004007849143818021,0.004007849143818021,0.0,v2.6,rand_init
substance_3,8,0.05,3.499584272503853e-05,0.0035392200807109475,0.004007849143818021,0.11692781995797388,v2.6,rand_init
substance_3,8,0.1,8.138554403558373e-05,0.003241489874199033,0.004007849143818021,0.19121459968149568,v2.6,rand_init
substance_3,8,0.2,0.00022718042600899935,0.002550573321059346,0.004007849143818021,0.3636054578068329,v2.6,rand_init
substance_3,8,0.3,0.0004634091164916754,0.002044720691628754,0.004007849143818021,0.4898209442881176,v2.6,rand_init
substance_3,8,0.5,0.0010950738796964288,0.0012774738133884966,0.004007849143818021,0.6812570115422235,v2.6,rand_init
substance_3,8,1.0,0.003937226487323642,0.0007441096822731197,0.004007849143818021,0.8143369035182162,v2.6,rand_init
substance_4,8,-0.3,0.000444350007455796,0.007795290090143681,0.004783140495419502,-0.6297430731145605,v2.6,rand_init
substance_4,8,-0.1,5.367078119888902e-05,0.005596948089078069,0.004783140495419502,-0.1701408508568578,v2.6,rand_init
substance_4,8,0.0,0.0,0.004783140495419502,0.004783140495419502,0.0,v2.6,rand_init
substance_4,8,0.05,8.633069228380919e-05,0.0041082079987972975,0.004783140495419502,0.14110655902090752,v2.6,rand_init
substance_4,8,0.1,7.902538709458895e-05,0.003876527538523078,0.004783140495419502,0.18954345116239585,v2.6,rand_init
substance_4,8,0.2,0.00022455969883594662,0.0031417766585946083,0.004783140495419502,0.3431560997208256,v2.6,rand_init
substance_4,8,0.3,0.00042986169864889234,0.0026620817370712757,0.004783140495419502,0.4434447953973805,v2.6,rand_init
substance_4,8,0.5,0.0012222501100040972,0.0015734939370304346,0.004783140495419502,0.6710333015437732,v2.6,rand_init
substance_4,8,1.0,0.004495728528127074,0.0006828754558227956,0.004783140495419502,0.8572328250703193,v2.6,rand_init
substance_5,8,-0.3,0.00031919321918394417,0.006118133431300521,0.003888809704221785,-0.5732663453957463,v2.6,rand_init
substance_5,8,-0.1,5.57448947802186e-05,0.004617400001734495,0.003888809704221785,-0.18735560568102239,v2.6,rand_init
substance_5,8,0.0,0.0,0.003888809704221785,0.003888809704221785,0.0,v2.6,rand_init
substance_5,8,0.05,4.103232640773058e-05,0.0035595756489783525,0.003888809704221785,0.08466190950048498,v2.6,rand_init
substance_5,8,0.1,0.00010096165351569653,0.003366756485775113,0.003888809704221785,0.1342449896378109,v2.6,rand_init
substance_5,8,0.2,0.00017001177184283733,0.0027163196355104446,0.003888809704221785,0.3015035853871834,v2.6,rand_init
substance_5,8,0.3,0.00033614865969866514,0.0022705906303599477,0.003888809704221785,0.4161219491159621,v2.6,rand_init
substance_5,8,0.5,0.0009221502114087343,0.0014641841407865286,0.003888809704221785,0.6234878402003124,v2.6,rand_init
substance_5,8,1.0,0.0037440296728163958,0.0007897139294072986,0.003888809704221785,0.7969265689318852,v2.6,rand_init
neutral_1,8,-0.3,0.013784374110400677,0.09890081733465195,0.04163632169365883,-1.375349534051526,v2.6,rand_init
neutral_1,8,-0.1,0.001437515253201127,0.057577261701226234,0.04163632169365883,-0.38286139022687,v2.6,rand_init
neutral_1,8,0.0,0.0,0.04163632169365883,0.04163632169365883,0.0,v2.6,rand_init
neutral_1,8,0.05,0.00024366183788515627,0.036001941189169884,0.04163632169365883,0.1353236855537855,v2.6,rand_init
neutral_1,8,0.1,0.0009551289258524776,0.030537016689777374,0.04163632169365883,0.26657746295518386,v2.6,rand_init
neutral_1,8,0.2,0.0039746579714119434,0.020745915360748768,0.04163632169365883,0.5017351553437452,v2.6,rand_init
neutral_1,8,0.3,0.007258814759552479,0.015091399662196636,0.04163632169365883,0.6375424377486486,v2.6,rand_init
neutral_1,8,0.5,0.017422640696167946,0.006233024410903454,0.04163632169365883,0.8502983895464344,v2.6,rand_init
neutral_1,8,1.0,0.04246500879526138,0.0010587706929072738,0.04163632169365883,0.9745709839428846,v2.6,rand_init
neutral_2,8,-0.3,0.0015832171775400639,0.023462054319679737,0.013675425667315722,-0.715636126468375,v2.6,rand_init
neutral_2,8,-0.1,0.0001697325787972659,0.016430776566267014,0.013675425667315722,-0.2014819111288494,v2.6,rand_init
neutral_2,8,0.0,0.0,0.013675425667315722,0.013675425667315722,0.0,v2.6,rand_init
neutral_2,8,0.05,6.7864079028368e-05,0.012140732258558273,0.013675425667315722,0.11222271584754884,v2.6,rand_init
neutral_2,8,0.1,0.00017625337932258844,0.011142846662551165,0.013675425667315722,0.18519196889186584,v2.6,rand_init
neutral_2,8,0.2,0.0006222446099855006,0.008924050256609917,0.013675425667315722,0.34743894093633926,v2.6,rand_init
neutral_2,8,0.3,0.0013555217301473022,0.007105937460437417,0.013675425667315722,0.48038637821558905,v2.6,rand_init
neutral_2,8,0.5,0.003877046750858426,0.003824003739282489,0.013675425667315722,0.720374061304588,v2.6,rand_init
neutral_2,8,1.0,0.012423707637935877,0.0014162356965243816,0.013675425667315722,0.8964393700805098,v2.6,rand_init
neutral_3,8,-0.3,0.0002762821241049096,0.005573869915679097,0.0035851504653692245,-0.5547101773049461,v2.6,rand_init
neutral_3,8,-0.1,3.893114626407623e-05,0.0041432566940784454,0.0035851504653692245,-0.15567163333875392,v2.6,rand_init
neutral_3,8,0.0,0.0,0.0035851504653692245,0.0035851504653692245,0.0,v2.6,rand_init
neutral_3,8,0.05,1.9956103642471135e-05,0.003335846005938947,0.0035851504653692245,0.06953807429797851,v2.6,rand_init
neutral_3,8,0.1,3.561785342753865e-05,0.0030577724101021886,0.0035851504653692245,0.14710067551173833,v2.6,rand_init
neutral_3,8,0.2,0.00011767503019655123,0.002522689290344715,0.0035851504653692245,0.2963505117253397,v2.6,rand_init
neutral_3,8,0.3,0.00025682228442747146,0.002079362631775439,0.0035851504653692245,0.4200068722746645,v2.6,rand_init
neutral_3,8,0.5,0.0007183635316323489,0.001329886494204402,0.0035851504653692245,0.6290569929908254,v2.6,rand_init
neutral_3,8,1.0,0.003058481262996793,0.0004252333310432732,0.0035851504653692245,0.881390380919625,v2.6,rand_init
neutral_4,8,-0.3,0.0003190013230778277,0.005749457981437445,0.003587366663850844,-0.6026959383253322,v2.6,rand_init
neutral_4,8,-0.1,3.8946716813370585e-05,0.004166788887232542,0.003587366663850844,-0.1615174242489391,v2.6,rand_init
neutral_4,8,0.0,0.0,0.003587366663850844,0.003587366663850844,0.0,v2.6,rand_init
neutral_4,8,0.05,1.7439379007555544e-05,0.0032097912626340985,0.003587366663850844,0.1052514104625811,v2.6,rand_init
neutral_4,8,0.1,3.6111276131123304e-05,0.003041398013010621,0.003587366663850844,0.1521920400113645,v2.6,rand_init
neutral_4,8,0.2,0.00011004778207279742,0.0026213107630610466,0.003587366663850844,0.2692938835956034,v2.6,rand_init
neutral_4,8,0.3,0.0002875198842957616,0.0020694535924121737,0.003587366663850844,0.4231273838647072,v2.6,rand_init
neutral_4,8,0.5,0.0007675373344682157,0.0013850469258613884,0.003587366663850844,0.6139098520878221,v2.6,rand_init
neutral_4,8,1.0,0.0032263750908896327,0.0006865299656055868,0.003587366663850844,0.8086256494147621,v2.6,rand_init
neutral_5,8,-0.3,0.0004954161122441292,0.007630767300724983,0.004500237293541431,-0.6956366526885969,v2.6,rand_init
neutral_5,8,-0.1,6.478291470557451e-05,0.005502715706825256,0.004500237293541431,-0.22276123410704224,v2.6,rand_init
neutral_5,8,0.0,0.0,0.004500237293541431,0.004500237293541431,0.0,v2.6,rand_init
neutral_5,8,0.05,1.6519516066182405e-05,0.004192020744085312,0.004500237293541431,0.06848895499320895,v2.6,rand_init
neutral_5,8,0.1,5.1803275709971786e-05,0.0037253345362842083,0.004500237293541431,0.17219153273747007,v2.6,rand_init
neutral_5,8,0.2,0.00016592591418884695,0.00313260848633945,0.004500237293541431,0.3039014874092862,v2.6,rand_init
neutral_5,8,0.3,0.00039721321081742644,0.0025607000570744276,0.004500237293541431,0.4309855480844429,v2.6,rand_init
neutral_5,8,0.5,0.0011113695800304413,0.0015611418057233095,0.004500237293541431,0.6530978915347863,v2.6,rand_init
neutral_5,8,1.0,0.004346764180809259,0.0007817633741069585,0.004500237293541431,0.8262839661302048,v2.6,rand_init
neutral_6,8,-0.3,0.0012900938163511455,0.01459195651113987,0.007781484862789512,-0.8752149195737092,v2.6,rand_init
neutral_6,8,-0.1,0.00019043669453822076,0.009930470027029514,0.007781484862789512,-0.2761664646443369,v2.6,rand_init
neutral_6,8,0.0,0.0,0.007781484862789512,0.007781484862789512,0.0,v2.6,rand_init
neutral_6,8,0.05,5.6744524044916034e-05,0.007387231569737196,0.007781484862789512,0.05066556062296104,v2.6,rand_init
neutral_6,8,0.1,0.00012630695709958673,0.006366758141666651,0.007781484862789512,0.1818067818762946,v2.6,rand_init
neutral_6,8,0.2,0.00036260089837014675,0.00519074103794992,0.007781484862789512,0.33293694847731936,v2.6,rand_init
neutral_6,8,0.3,0.0009987684898078442,0.0035901509691029787,0.007781484862789512,0.538629062138151,v2.6,rand_init
neutral_6,8,0.5,0.002171768224798143,0.002277831663377583,0.007781484862789512,0.7072754488966487,v2.6,rand_init
neutral_6,8,1.0,0.008975525386631489,0.0010716740507632494,0.007781484862789512,0.86227897764244,v2.6,rand_init
neutral_7,8,-0.3,0.0005103493458591402,0.010199830867350101,0.006546041462570429,-0.5581677760019782,v2.6,rand_init
neutral_7,8,-0.1,7.335076224990189e-05,0.007708945078775287,0.006546041462570429,-0.17764990076127954,v2.6,rand_init
neutral_7,8,0.0,0.0,0.006546041462570429,0.006546041462570429,0.0,v2.6,rand_init
neutral_7,8,0.05,4.903089939034544e-05,0.006020328961312771,0.006546041462570429,0.08030998646489276,v2.6,rand_init
neutral_7,8,0.1,6.810291961301118e-05,0.005616211565211415,0.006546041462570429,0.1420446085891271,v2.6,rand_init
neutral_7,8,0.2,0.00022567505948245525,0.004647064954042435,0.006546041462570429,0.2900953987820182,v2.6,rand_init
neutral_7,8,0.3,0.0005031062755733728,0.0038812909042462707,0.006546041462570429,0.40707816679147535,v2.6,rand_init
neutral_7,8,0.5,0.0013782253954559565,0.0025451816618442535,0.006546041462570429,0.6111876656453625,v2.6,rand_init
neutral_7,8,1.0,0.005486623616889119,0.001092736143618822,0.006546041462570429,0.8330691686163353,v2.6,rand_init
