label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
sexual_liminal_3,base,5,112,0.5061770081520081,0.5045204758644104,5135.75341796875,40.02862548828125,46.03264617919922,sexual_liminal,True
sexual_liminal_3,base,6,112,0.49744704365730286,0.5127742886543274,4996.5185546875,39.57191848754883,45.24405288696289,sexual_liminal,True
sexual_liminal_3,base,7,112,0.5183811187744141,0.5333567261695862,5282.97802734375,41.4427490234375,46.757694244384766,sexual_liminal,True
sexual_liminal_3,base,8,112,0.5421075224876404,0.5341523289680481,5384.072265625,41.49276351928711,46.7100715637207,sexual_liminal,True
sexual_liminal_3,base,9,112,0.5317927598953247,0.5033864378929138,5156.09033203125,39.2402458190918,45.14148712158203,sexual_liminal,True
sexual_liminal_3,base,10,105,0.572537362575531,0.5750435590744019,4583.453125,37.21747970581055,41.00930404663086,sexual_liminal,True
sexual_liminal_3,base,11,112,0.5908467173576355,0.5895088315010071,5166.5673828125,39.211181640625,42.8786735534668,sexual_liminal,True
sexual_liminal_3,base,12,112,0.5302018523216248,0.49304166436195374,5299.4423828125,40.13705062866211,46.451969146728516,sexual_liminal,True
sexual_liminal_3,base,13,112,0.5985836386680603,0.6073830723762512,5424.22607421875,41.14084243774414,44.645774841308594,sexual_liminal,True
sexual_liminal_3,base,14,112,0.5455165505409241,0.5407043695449829,5220.47216796875,40.12540054321289,45.014984130859375,sexual_liminal,True
sexual_liminal_3,base,15,112,0.5098012685775757,0.4898354709148407,4663.61328125,35.76341247558594,41.53996658325195,sexual_liminal,True
sexual_liminal_3,base,16,112,0.4846554398536682,0.4453928768634796,5072.07861328125,38.65808868408203,46.471683502197266,sexual_liminal,True
sexual_liminal_3,base,17,112,0.511044442653656,0.4797527492046356,5198.96337890625,39.67825698852539,46.49123001098633,sexual_liminal,True
sexual_liminal_3,base,18,108,0.5404789447784424,0.5712887644767761,4601.64794921875,37.3737907409668,41.292850494384766,sexual_liminal,True
sexual_liminal_3,base,19,112,0.5743695497512817,0.492490291595459,5429.978515625,39.54986572265625,45.63944625854492,sexual_liminal,True
sexual_liminal_3,base,20,112,0.5445577502250671,0.5128678679466248,5333.53515625,40.458946228027344,46.228004455566406,sexual_liminal,True
sexual_liminal_3,base,21,108,0.5381972193717957,0.5848073363304138,4533.859375,37.26908874511719,40.87590026855469,sexual_liminal,True
sexual_liminal_3,base,22,112,0.5405648350715637,0.5453482866287231,5379.423828125,41.6960563659668,46.730018615722656,sexual_liminal,True
sexual_liminal_3,base,23,112,0.5523813366889954,0.5438710451126099,5128.2177734375,39.388580322265625,44.17659378051758,sexual_liminal,True
sexual_liminal_3,base,24,112,0.5733827948570251,0.5658294558525085,5256.876953125,39.873165130615234,44.16194534301758,sexual_liminal,True
sexual_liminal_3,base,25,112,0.5340079069137573,0.5456534624099731,5117.8251953125,39.943031311035156,44.773834228515625,sexual_liminal,True
sexual_liminal_3,base,26,112,0.6160640120506287,0.5940161943435669,5164.99658203125,38.2396125793457,41.68311309814453,sexual_liminal,True
sexual_liminal_3,base,27,112,0.5258972644805908,0.5529073476791382,5160.49658203125,40.96942901611328,45.722415924072266,sexual_liminal,True
sexual_liminal_3,base,28,112,0.5507388114929199,0.5173998475074768,5479.81640625,41.33130645751953,47.06253433227539,sexual_liminal,True
sexual_liminal_3,base,29,112,0.5317989587783813,0.5395235419273376,5315.3173828125,41.44385528564453,46.549888610839844,sexual_liminal,True
sexual_liminal_3,base,30,112,0.5481335520744324,0.5701783299446106,5322.09130859375,41.611297607421875,46.03345489501953,sexual_liminal,True
sexual_liminal_3,base,31,112,0.5039466023445129,0.5296036005020142,5167.8583984375,41.144622802734375,46.54547119140625,sexual_liminal,True
sexual_liminal_3,base,32,112,0.5460845232009888,0.5600935220718384,5296.001953125,41.380916595458984,45.94455337524414,sexual_liminal,True
sexual_liminal_3,base,33,112,0.5358107686042786,0.5227137804031372,5365.78125,41.37218475341797,46.9586067199707,sexual_liminal,True
sexual_liminal_3,base,34,112,0.5291416645050049,0.5834926962852478,5194.9296875,41.544673919677734,45.64658737182617,sexual_liminal,True
sexual_liminal_3,base,35,112,0.5120843052864075,0.513059675693512,5203.861328125,40.55667495727539,46.32982635498047,sexual_liminal,True
sexual_liminal_3,base,36,112,0.5565390586853027,0.5642620921134949,5294.962890625,40.88846969604492,45.34444808959961,sexual_liminal,True
sexual_liminal_3,base,37,112,0.504491925239563,0.511594831943512,5105.107421875,40.01211929321289,45.76629638671875,sexual_liminal,True
sexual_liminal_3,base,38,112,0.5734131336212158,0.5875367522239685,5182.419921875,39.70868682861328,43.5089225769043,sexual_liminal,True
sexual_liminal_3,base,39,112,0.5679965615272522,0.5702729225158691,5410.7607421875,41.39651107788086,45.76457595825195,sexual_liminal,True
sexual_liminal_3,base,40,112,0.5394663214683533,0.501745343208313,5271.66064453125,39.928958892822266,45.91845703125,sexual_liminal,True
sexual_liminal_3,base,41,112,0.5327537655830383,0.522760808467865,5333.3828125,41.223567962646484,46.76484298706055,sexual_liminal,True
sexual_liminal_3,base,42,112,0.5362480878829956,0.5506560802459717,5229.31884765625,40.88340377807617,45.6295051574707,sexual_liminal,True
sexual_liminal_3,base,43,112,0.5206090807914734,0.4902679920196533,5379.470703125,41.15866470336914,47.75661087036133,sexual_liminal,True
sexual_liminal_3,base,44,112,0.5577312111854553,0.6193785071372986,5125.78662109375,40.45669174194336,43.65044403076172,sexual_liminal,True
sexual_liminal_3,base,45,112,0.5543229579925537,0.5302000641822815,5465.94189453125,41.35092544555664,46.74309158325195,sexual_liminal,True
sexual_liminal_3,base,46,112,0.5235409140586853,0.519241988658905,5314.98095703125,41.10551071166992,46.80597686767578,sexual_liminal,True
sexual_liminal_3,base,47,112,0.5822523832321167,0.5552381277084351,5247.58349609375,39.24710464477539,43.712223052978516,sexual_liminal,True
sexual_liminal_3,base,48,112,0.5627970695495605,0.5549450516700745,5132.4130859375,39.26493453979492,43.73918914794922,sexual_liminal,True
sexual_liminal_3,base,49,112,0.5517571568489075,0.5107662081718445,5422.5009765625,40.806053161621094,46.608741760253906,sexual_liminal,True
sexual_liminal_3,base,50,112,0.5271438956260681,0.5435676574707031,5327.2783203125,41.764251708984375,46.85264205932617,sexual_liminal,True
sexual_liminal_3,base,51,54,0.568675696849823,0.5623571872711182,2263.73193359375,35.87820053100586,39.71086120605469,sexual_liminal,True
sexual_liminal_3,base,52,112,0.5548586249351501,0.5110400915145874,5214.53955078125,39.07766342163086,44.68836212158203,sexual_liminal,True
sexual_liminal_3,base,53,112,0.5134193301200867,0.5992264747619629,4687.0,38.349334716796875,41.775360107421875,sexual_liminal,True
sexual_liminal_3,base,54,112,0.5269542932510376,0.5503960847854614,5215.4775390625,41.163352966308594,46.02022171020508,sexual_liminal,True
sexual_liminal_3,base,55,50,0.5403751730918884,0.5478962063789368,2080.060546875,36.4033088684082,40.608768463134766,sexual_liminal,True
sexual_liminal_3,base,56,112,0.5090711712837219,0.5102828145027161,5134.24365234375,40.53641128540039,46.43092727661133,sexual_liminal,True
sexual_liminal_3,base,57,42,0.5550381541252136,0.5371438264846802,1892.60546875,38.72755432128906,43.50667953491211,sexual_liminal,True
sexual_liminal_3,base,58,112,0.53892982006073,0.5621045827865601,5298.80419921875,41.52615737915039,46.10399627685547,sexual_liminal,True
sexual_liminal_3,base,59,112,0.48835289478302,0.4659898281097412,5232.47900390625,40.469276428222656,47.8424072265625,sexual_liminal,True
sexual_liminal_3,base,60,112,0.5468341112136841,0.5508260130882263,5273.1435546875,40.75179672241211,45.483882904052734,sexual_liminal,True
sexual_liminal_3,base,61,112,0.5355620384216309,0.4983816146850586,5303.7001953125,40.098533630371094,46.28607940673828,sexual_liminal,True
sexual_liminal_3,base,62,112,0.5093260407447815,0.5529230833053589,4884.6591796875,39.36509323120117,43.940311431884766,sexual_liminal,True
sexual_liminal_3,base,63,112,0.5364823937416077,0.5209124684333801,5159.9521484375,39.67116928100586,45.08597183227539,sexual_liminal,True
sexual_liminal_3,base,64,112,0.5056756734848022,0.5103514790534973,5120.07080078125,40.272216796875,46.112483978271484,sexual_liminal,True
sexual_liminal_3,base,65,112,0.5187049508094788,0.505283772945404,5299.13232421875,40.90288162231445,46.968074798583984,sexual_liminal,True
sexual_liminal_3,base,66,63,0.4994042217731476,0.5162458419799805,2648.35693359375,37.35212326049805,42.62843704223633,sexual_liminal,True
sexual_liminal_3,base,67,112,0.5135754346847534,0.5000764727592468,5048.208984375,39.03215789794922,45.022098541259766,sexual_liminal,True
sexual_liminal_3,base,68,112,0.5219696760177612,0.5106915235519409,5193.0478515625,40.14751052856445,45.970680236816406,sexual_liminal,True
sexual_liminal_3,base,69,112,0.5476208329200745,0.5361930727958679,5200.01953125,39.87527084350586,44.924476623535156,sexual_liminal,True
sexual_liminal_3,base,70,112,0.5535942316055298,0.5746378302574158,5232.07666015625,40.8254280090332,44.96327590942383,sexual_liminal,True
sexual_liminal_3,base,71,110,0.5577815175056458,0.5912975668907166,4809.17626953125,38.258460998535156,41.76874542236328,sexual_liminal,True
sexual_liminal_3,base,72,112,0.539255678653717,0.5200846195220947,5080.58056640625,38.68223190307617,43.99422073364258,sexual_liminal,True
sexual_liminal_3,base,73,112,0.571155846118927,0.5526199340820312,5116.25244140625,38.6153678894043,43.077056884765625,sexual_liminal,True
sexual_liminal_3,base,74,112,0.5321798324584961,0.512466311454773,5222.044921875,40.11713790893555,45.821624755859375,sexual_liminal,True
sexual_liminal_3,base,75,112,0.5503907203674316,0.5132219791412354,5332.6494140625,40.13497543334961,45.87691879272461,sexual_liminal,True
sexual_liminal_3,base,76,112,0.5178430080413818,0.531470000743866,5287.86328125,41.459320068359375,46.853675842285156,sexual_liminal,True
sexual_liminal_3,base,77,112,0.5142087340354919,0.4901586174964905,5253.07568359375,40.40704345703125,46.86640548706055,sexual_liminal,True
sexual_liminal_3,base,78,112,0.5526033639907837,0.5096226930618286,5466.10107421875,41.09359359741211,46.99838638305664,sexual_liminal,True
sexual_liminal_3,base,79,112,0.5527680516242981,0.585474967956543,5170.533203125,40.36819076538086,44.268314361572266,sexual_liminal,True
sexual_liminal_3,base,80,112,0.5134493708610535,0.4684731960296631,5259.39599609375,39.97684097290039,47.09006118774414,sexual_liminal,True
sexual_liminal_3,base,81,112,0.5445330142974854,0.5710300803184509,5275.67724609375,41.25360870361328,45.44564437866211,sexual_liminal,True
sexual_liminal_3,base,82,112,0.5324786901473999,0.5313272476196289,5427.64404296875,42.04155731201172,47.49148178100586,sexual_liminal,True
sexual_liminal_3,base,83,112,0.5724093317985535,0.6170172095298767,4953.98388671875,38.44047164916992,41.52167892456055,sexual_liminal,True
sexual_liminal_3,base,84,112,0.5080602169036865,0.507699191570282,5132.44775390625,40.0941162109375,45.98733901977539,sexual_liminal,True
sexual_liminal_3,base,85,112,0.5199570655822754,0.4862302243709564,5432.5712890625,41.21903610229492,48.00123977661133,sexual_liminal,True
sexual_liminal_3,base,86,112,0.5413299202919006,0.5299971699714661,5220.4775390625,39.88312911987305,45.09251022338867,sexual_liminal,True
sexual_liminal_3,base,87,112,0.5293239951133728,0.50829017162323,5337.51123046875,40.78305435180664,46.724449157714844,sexual_liminal,True
sexual_liminal_3,base,88,112,0.5281802415847778,0.5433794856071472,5155.1728515625,40.44923782348633,45.33842849731445,sexual_liminal,True
sexual_liminal_3,base,89,112,0.5319730043411255,0.49499815702438354,5357.802734375,40.60619354248047,47.05369186401367,sexual_liminal,True
sexual_liminal_3,base,90,112,0.5257461667060852,0.5715306401252747,5153.11669921875,40.985389709472656,45.26324462890625,sexual_liminal,True
sexual_liminal_3,base,91,112,0.5022503137588501,0.5021899342536926,5187.2275390625,40.8209228515625,46.971920013427734,sexual_liminal,True
sexual_liminal_3,base,92,112,0.5663666129112244,0.575727105140686,5188.39404296875,39.903472900390625,43.956153869628906,sexual_liminal,True
sexual_liminal_3,base,93,112,0.5424888134002686,0.5378894209861755,5207.7109375,40.094364166259766,45.11653518676758,sexual_liminal,True
sexual_liminal_3,base,94,112,0.4866562485694885,0.4428615868091583,5082.451171875,38.58905029296875,46.49051284790039,sexual_liminal,True
sexual_liminal_3,base,95,112,0.5381444692611694,0.5564410090446472,5294.263671875,41.45766830444336,46.15953826904297,sexual_liminal,True
sexual_liminal_3,base,96,112,0.5616764426231384,0.5498328804969788,5441.23681640625,41.52204513549805,46.31169891357422,sexual_liminal,True
sexual_liminal_3,base,97,76,0.6259903907775879,0.5999549031257629,3625.66357421875,39.577301025390625,43.07923126220703,sexual_liminal,True
sexual_liminal_3,base,98,112,0.5209642052650452,0.5429360270500183,5201.21337890625,40.983158111572266,46.00434112548828,sexual_liminal,True
sexual_liminal_3,base,99,112,0.5041487812995911,0.5074854493141174,5277.3125,41.59819793701172,47.718509674072266,sexual_liminal,True
sexual_liminal_4,base,0,107,0.5605353713035583,0.5273272395133972,5346.404296875,42.134735107421875,47.68533706665039,sexual_liminal,True
sexual_liminal_4,base,1,107,0.47656330466270447,0.4717552065849304,4950.97265625,40.664730072021484,47.880958557128906,sexual_liminal,True
sexual_liminal_4,base,2,107,0.5212733149528503,0.48953741788864136,5070.91845703125,40.14649200439453,46.669368743896484,sexual_liminal,True
sexual_liminal_4,base,3,106,0.5325870513916016,0.549444854259491,4968.0849609375,40.903099060058594,45.74067687988281,sexual_liminal,True
sexual_liminal_4,base,4,107,0.544653594493866,0.589024543762207,4854.58251953125,40.26791763305664,44.10552215576172,sexual_liminal,True
sexual_liminal_4,base,5,107,0.5111608505249023,0.5265194177627563,5034.1787109375,41.46922302246094,47.01301193237305,sexual_liminal,True
sexual_liminal_4,base,6,107,0.4903663396835327,0.49356383085250854,4981.22607421875,40.973628997802734,47.48928451538086,sexual_liminal,True
sexual_liminal_4,base,7,107,0.5178216695785522,0.5016998052597046,5044.76220703125,40.624168395996094,46.79175567626953,sexual_liminal,True
sexual_liminal_4,base,8,107,0.4870781898498535,0.5087170600891113,4859.05078125,40.53108596801758,46.46821975708008,sexual_liminal,True
sexual_liminal_4,base,9,107,0.5055828094482422,0.5218761563301086,4821.25048828125,40.00583267211914,45.45386505126953,sexual_liminal,True
sexual_liminal_4,base,10,107,0.49406707286834717,0.46300819516181946,4876.0791015625,39.060585021972656,46.275901794433594,sexual_liminal,True
sexual_liminal_4,base,11,107,0.49696260690689087,0.5008183717727661,4942.19189453125,40.54732131958008,46.765316009521484,sexual_liminal,True
sexual_liminal_4,base,12,107,0.4941287636756897,0.47523340582847595,5028.41064453125,40.70981216430664,47.766273498535156,sexual_liminal,True
sexual_liminal_4,base,13,107,0.514826774597168,0.5108736157417297,5058.4462890625,41.1805419921875,47.164207458496094,sexual_liminal,True
sexual_liminal_4,base,14,107,0.5239258408546448,0.5475068688392639,4920.04833984375,40.575050354003906,45.41450881958008,sexual_liminal,True
sexual_liminal_4,base,15,107,0.5479431748390198,0.5219752788543701,5207.771484375,41.500587463378906,47.05646896362305,sexual_liminal,True
sexual_liminal_4,base,16,107,0.5477278232574463,0.5536062717437744,5123.53271484375,41.466209411621094,46.211036682128906,sexual_liminal,True
sexual_liminal_4,base,17,107,0.5018976330757141,0.5264403223991394,4872.6015625,40.450340270996094,45.79706954956055,sexual_liminal,True
sexual_liminal_4,base,18,107,0.511834979057312,0.5303279757499695,4990.126953125,41.091060638427734,46.465702056884766,sexual_liminal,True
sexual_liminal_4,base,19,107,0.5123194456100464,0.5286461114883423,4931.765625,40.55973434448242,45.906280517578125,sexual_liminal,True
sexual_liminal_4,base,20,107,0.5069950819015503,0.502576470375061,5045.9677734375,40.99430847167969,47.190521240234375,sexual_liminal,True
sexual_liminal_4,base,21,107,0.4886605143547058,0.48336777091026306,4808.6923828125,39.34130096435547,45.898887634277344,sexual_liminal,True
sexual_liminal_4,base,22,107,0.5114759206771851,0.5079301595687866,4852.06689453125,39.51779556274414,45.26676559448242,sexual_liminal,True
