family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,15,for,0.35878315567970276,1.1906392574310303,3,",",0.4129568934440613,",|for|.|in|claiming"
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,16,wrong,0.36645227670669556,1.6933281421661377,5,unfair,0.3870507478713989,unfair|wrong|un|the|bre
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,17,ful,0.9986129999160767,0.011587150394916534,1,ful,0.9986129999160767,ful|fully|do|fulness|ly
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,18,term,0.935373067855835,0.2695464491844177,1,term,0.935373067855835,term|dismiss|firing|dis|treatment
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,19,ination,0.999995231628418,7.5921620009467e-05,1,ination,0.999995231628418,ination|inations|ation|ina|inated
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,20,.,0.708534300327301,0.8374338746070862,2,.,0.708534300327301,".|and|,|of|based"
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,21,They,0.0409499891102314,1.3700106143951416,3,The,0.6872265934944153,The|During|They||After
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,22,presented,0.05024602264165878,2.173835277557373,8,argued,0.42070481181144714,argued|claimed|were|presented|also
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,23,evidence,0.8849961161613464,0.543735921382904,1,evidence,0.8849961161613464,evidence|their|the|a|all
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,24,that,0.3649797737598419,1.549778938293457,4,that,0.3649797737598419,that|of|to|showing|and
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,25,their,0.16559739410877228,1.665480613708496,5,they,0.27302396297454834,they|showed|the|their|proved
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,26,term,0.5080626606941223,1.4225506782531738,4,term,0.5080626606941223,term|firing|dismiss|boss|employer
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,27,ination,0.999970555305481,0.00039868487510830164,1,ination,0.999970555305481,ination|inated|inations|inating|inator
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,28,had,0.011856438592076302,0.07529664039611816,1,was,0.9870750308036804,was|had|from|viol|wasn
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,29,been,0.9500507712364197,0.29147815704345703,1,been,0.9500507712364197,been|not|nothing|no|viol
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,30,unfair,0.2175004482269287,1.744767189025879,5,un,0.486330509185791,un|unfair|based|ret|a
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,31,",",0.1390218734741211,0.5847139358520508,1,and,0.8254109025001526,"and|,|ly|due|based"
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,32,and,0.3570716381072998,1.8054754734039307,6,and,0.3570716381072998,and|including|c|such|based
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,33,that,0.20508012175559998,1.7938838005065918,6,the,0.4274236857891083,the|that|their|argued|they
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,34,they,0.4917224645614624,1.141279697418213,3,they,0.4917224645614624,they|the|their|it|there
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,35,had,0.9403976202011108,0.295798659324646,1,had,0.9403976202011108,had|were|should|deserved|still
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,36,not,0.18390017747879028,0.9726047515869141,2,been,0.7387931942939758,been|not|a|done|performed
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,37,been,0.5246320962905884,1.4090728759765625,4,been,0.5246320962905884,been|received|viol|done|committed
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,38,given,0.9087944626808167,0.4908122420310974,1,given,0.9087944626808167,given|treated|properly|provided|afford
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,39,a,0.5863888263702393,1.496403694152832,4,a,0.5863888263702393,a|due|proper|the|an
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,40,fair,0.8878787159919739,0.47567614912986755,1,fair,0.8878787159919739,fair|chance|proper|reasonable|valid
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,41,chance,0.5434344410896301,1.2414979934692383,3,chance,0.5434344410896301,chance|hearing|opportunity|and|trial
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,42,to,0.9992949962615967,0.007295712828636169,1,to,0.9992949962615967,to|for|at|.|or
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,43,defend,0.7417004108428955,1.2488256692886353,3,defend,0.7417004108428955,defend|explain|address|improve|appeal
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,44,themselves,0.9952972531318665,0.031529173254966736,1,themselves,0.9952972531318665,themselves|their|against|herself|or
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,45,.,0.7408894896507263,0.9661000967025757,2,.,0.7408894896507263,.|against|before|or|during
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,46,They,0.1006821021437645,1.757878303527832,5,The,0.5113059282302856,The||After|They|Their
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,47,also,0.46996766328811646,1.41489839553833,4,also,0.46996766328811646,also|argued|were|sought|claimed
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,48,argued,0.6521346569061279,1.6986936330795288,5,argued,0.6521346569061279,argued|showed|claimed|presented|pointed
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,15,49,that,0.9990133047103882,0.009496089071035385,1,that,0.9990133047103882,that|for|they|their|in
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,0,Take,0.39113375544548035,3.0900142192840576,21,Take,0.39113375544548035,Take|File|Ch|P|Stand
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,1,legal,0.6566067337989807,1.2177094221115112,3,legal,0.6566067337989807,legal|action|matters|the|a
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,2,action,0.9984650611877441,0.014636339619755745,1,action,0.9984650611877441,action|actions|measures|proceedings|steps
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,3,.,0.3255252242088318,1.1496230363845825,3,against,0.5537371039390564,"against|.|by|to|,"
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,4,</s>,0.11778929829597473,2.3308868408203125,10,The,0.24549397826194763,The|They|</s>|He|She
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,5,,1.0,7.428296271427826e-07,1,,1.0,||||<s>
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,6,,1.0,1.034839328895032e-06,1,,1.0,|</s>|<||
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,7,<,0.9999547004699707,0.0005326188402250409,1,<,0.9999547004699707,<|</s>||<|>
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,8,|,0.9999978542327881,3.615290188463405e-05,1,|,0.9999978542327881,||<||||/||
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,9,user,0.999993085861206,0.00010767925414256752,1,user,0.999993085861206,user|ass|system|user|User
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,10,|,0.9999997615814209,2.8993631531193387e-06,1,|,0.9999997615814209,||said|||||\||
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,11,>,0.9999958276748657,6.276926433201879e-05,1,>,0.9999958276748657,">|>>|>""|>'|>."
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,12,,0.999990701675415,0.0001284135942114517,1,,0.999990701675415,"||</s>|Can|"""
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,13,Can,0.8332533240318298,0.8427265286445618,2,Can,0.8332533240318298,Can|That|Could|Hey|Great
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,14,you,0.9973415732383728,0.020826123654842377,1,you,0.9973415732383728,you|the|I|we|assistant
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,15,give,0.10164931416511536,1.659469485282898,5,provide,0.4381083548069,provide|please|give|tell|help
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,16,me,0.9864598512649536,0.09085842221975327,1,me,0.9864598512649536,me|more|some|an|any
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,17,more,0.3357708752155304,0.9787459969520569,2,some,0.5985763072967529,some|more|an|a|any
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,18,information,0.7862787842750549,0.6240410804748535,1,information,0.7862787842750549,information|details|specific|detailed|advice
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,19,on,0.5747997760772705,0.7155236005783081,2,on,0.5747997760772705,on|about|or|regarding|?
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,20,the,0.28410863876342773,1.1753623485565186,3,how,0.3823099732398987,how|what|the|legal|where
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,21,worker,0.004972209222614765,0.710472822189331,2,legal,0.869507372379303,legal|specific|steps|type|process
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,22,',0.9950843453407288,0.04131612181663513,1,',0.9950843453407288,'|who|rights|’|and
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,23,s,0.9999834299087524,0.0002557743573561311,1,s,0.9999834299087524,s|unfair|s|rights|situation
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,24,legal,0.6698750257492065,1.5571922063827515,4,legal,0.6698750257492065,legal|complaint|case|g|claim
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,25,options,0.604373037815094,1.1466588973999023,3,options,0.604373037815094,options|action|rights|case|claim
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,26,for,0.1038055345416069,1.523559331893921,4,?,0.5524673461914062,?|and|for|in|against
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,27,unfair,0.15602725744247437,2.0726380348205566,7,taking,0.4585895836353302,taking|unfair|fair|their|the
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,28,treatment,0.9245067238807678,0.41061651706695557,1,treatment,0.9245067238807678,treatment|ness|practices|labor|company
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,29,?,0.36532676219940186,1.547271728515625,4,?,0.36532676219940186,?|by|in|at|from
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,30,</s>,0.9515517354011536,0.31091493368148804,1,</s>,0.9515517354011536,</s>|I|Maybe|And|What
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,31,,1.0,2.831978918038658e-07,1,,1.0,"||||,"
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,32,,1.0,1.2477264021981682e-07,1,,1.0,||||</s>||
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,33,<,0.9999985694885254,2.22775197471492e-05,1,<,0.9999985694885254,<||<|||ass
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,34,|,0.9999997615814209,5.284369763103314e-06,1,|,0.9999997615814209,||||<|istant|||
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,35,ass,0.9999996423721313,7.727328920736909e-06,1,ass,0.9999996423721313,ass|Ass|ASS|assistant|user
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,36,istant,0.9999992847442627,1.2231555956532247e-05,1,istant,0.9999992847442627,istant|istance|istent|istan|ist
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,37,|,0.9999998807907104,2.117959866154706e-06,1,|,0.9999998807907104,||||said||\|||
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,38,>,1.0,1.1293509487586562e-06,1,>,1.0,>|>|>>||>.
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,39,,0.9999935626983643,8.855442138155922e-05,1,,0.9999935626983643,||</s>|Sure|
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,40,Sure,0.4024680554866791,1.499469518661499,4,Sure,0.4024680554866791,Sure|C|I|Yes|Of
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,41,",",0.6840698719024658,0.8164472579956055,2,",",0.6840698719024658,",|!|.|ly|thing"
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,42,when,0.0020206093322485685,1.6821703910827637,5,here,0.4295654296875,here|there|the|I|depending
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,43,someone,0.012483683414757252,1.14385986328125,3,a,0.5065116882324219,a|an|it|someone|workers
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,44,feels,0.7631065845489502,0.881859540939331,2,feels,0.7631065845489502,feels|experiences|believes|is|has
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,45,they,0.45038914680480957,1.1280488967895508,3,they,0.45038914680480957,they|that|unfair|like|their
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,46,are,0.049086589366197586,0.4441927373409271,1,have,0.8976998925209045,have|are|'|were|’
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,47,being,0.946342945098877,0.3072090148925781,1,being,0.946342945098877,being|unfair|experiencing|treated|receiving
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,48,treated,0.4803733229637146,0.7454313635826111,2,unfair,0.5113547444343567,unfair|treated|mist|subject|un
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,16,49,unfair,0.9990285634994507,0.009639840573072433,1,unfair,0.9990285634994507,unfair|un|poorly|in|fairly
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,0,Take,0.39113375544548035,3.0900142192840576,21,Take,0.39113375544548035,Take|File|Ch|P|Stand
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,1,legal,0.6566067337989807,1.2177094221115112,3,legal,0.6566067337989807,legal|action|matters|the|a
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,2,action,0.9984650611877441,0.014636339619755745,1,action,0.9984650611877441,action|actions|measures|proceedings|steps
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,3,against,0.5537371039390564,1.1496230363845825,3,against,0.5537371039390564,"against|.|by|to|,"
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,4,it,0.2734101414680481,1.1119314432144165,3,them,0.5698356628417969,them|it|the|their|his
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,5,.,0.8930580615997314,0.5183420777320862,1,.,0.8930580615997314,".|,|by|for|in"
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,6,</s>,0.20335528254508972,2.2980458736419678,9,The,0.24915608763694763,The|</s>|They|He|She
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,7,,1.0,9.694992968434235e-07,1,,1.0,||||<s>
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,8,,1.0,7.867491831348161e-07,1,,1.0,|<|</s>|||
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,9,<,0.9999172687530518,0.0009044461767189205,1,<,0.9999172687530518,<|</s>||<|>
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,10,|,0.9999983310699463,3.065043347305618e-05,1,|,0.9999983310699463,||<||||/|=
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,11,user,0.9999918937683105,0.00012571130355354398,1,user,0.9999918937683105,user|ass|system|user|User
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,12,|,0.9999997615814209,3.0076487291808007e-06,1,|,0.9999997615814209,||said|||||\||
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,13,>,0.9999961853027344,5.889105887035839e-05,1,>,0.9999961853027344,">|>>|>""|>'|>."
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,14,,0.999990701675415,0.00012749017332680523,1,,0.999990701675415,"||</s>|Can|"""
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,15,That,0.07243911176919937,0.7952587604522705,2,Can,0.8420769572257996,Can|That|Could|Hey|Great
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,16,sounds,0.3305673599243164,0.8321126699447632,2,',0.637185275554657,'|sounds|makes|seems|would
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,17,good,0.19752788543701172,1.549977421760559,4,like,0.5851201415061951,like|good|great|reasonable|interesting
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,18,",",0.4082392454147339,0.9154255390167236,2,.,0.5408291220664978,".|,|!|to|but"
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,19,can,0.42386001348495483,0.9684184789657593,2,but,0.5112727284431458,but|can|could|do|what
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,20,you,0.9946256279945374,0.03778735548257828,1,you,0.9946256279945374,you|the|we|I|assistant
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,21,help,0.3234504163265228,1.9719085693359375,7,help,0.3234504163265228,help|provide|give|please|tell
zephyr,ego,complete,alignment-handbook/zephyr-7b-sft-full,worker,17,22,me,0.9987784028053284,0.012291209772229195,1,me,0.9987784028053284,me|find|with|the|guide
