label,layer,alpha,js_to_base,js_to_dpo,baseline_js,closure,version,init
sexual_liminal_2,24,-0.3,0.00014966796152293682,0.23718585073947906,0.23278728127479553,-0.01889523104783035,v2.5,averaged
sexual_liminal_2,24,-0.1,1.835090370150283e-05,0.2342558056116104,0.23278728127479553,-0.006308438883657693,v2.5,averaged
sexual_liminal_2,24,0.0,0.0,0.23278728127479553,0.23278728127479553,0.0,v2.5,averaged
sexual_liminal_2,24,0.05,6.619253326789476e-06,0.23145610839128494,0.23278728127479553,0.005718408996491507,v2.5,averaged
sexual_liminal_2,24,0.1,1.6908823454286903e-05,0.23127853125333786,0.23278728127479553,0.006481239065963645,v2.5,averaged
sexual_liminal_2,24,0.2,6.698700599372387e-05,0.22977011650800705,0.23278728127479553,0.012961037863691734,v2.5,averaged
sexual_liminal_2,24,0.3,0.00013478796608978882,0.22842666506767273,0.23278728127479553,0.018732192683565387,v2.5,averaged
sexual_liminal_2,24,0.5,0.00037259364034980536,0.22660690546035767,0.23278728127479553,0.026549456570791743,v2.5,averaged
sexual_liminal_2,24,1.0,0.0015001836000010371,0.22131378203630447,0.23278728127479553,0.04928748330088996,v2.5,averaged
sexual_liminal_2,28,-0.3,0.00016732531366869807,0.23651765286922455,0.23278728127479553,-0.016024808460327652,v2.5,averaged
sexual_liminal_2,28,-0.1,2.114652124873828e-05,0.2344815731048584,0.23278728127479553,-0.007278283507520441,v2.5,averaged
sexual_liminal_2,28,0.0,0.0,0.23278728127479553,0.23278728127479553,0.0,v2.5,averaged
sexual_liminal_2,28,0.05,4.3324789658072405e-06,0.23248307406902313,0.23278728127479553,0.0013068033790613165,v2.5,averaged
sexual_liminal_2,28,0.1,1.5781122783664614e-05,0.2322705164551735,0.23278728127479553,0.0022199014344431505,v2.5,averaged
sexual_liminal_2,28,0.2,6.910159936523996e-05,0.2305290549993515,0.23278728127479553,0.009700814679725953,v2.5,averaged
sexual_liminal_2,28,0.3,0.0001561261378810741,0.2286846563220024,0.23278728127479553,0.017623922279285293,v2.5,averaged
sexual_liminal_2,28,0.5,0.00043742734123952687,0.22739896178245544,0.23278728127479553,0.023146966891113802,v2.5,averaged
sexual_liminal_2,28,1.0,0.0017627948545850813,0.22109267115592957,0.23278728127479553,0.05023732419925887,v2.5,averaged
sexual_liminal_3,8,-0.3,9.184733244183008e-06,0.03078147117048502,0.030575981363654137,-0.006720628338528165,v2.5,averaged
sexual_liminal_3,8,-0.1,2.862632868527726e-06,0.030597662553191185,0.030575981363654137,-0.0007090921883809397,v2.5,averaged
sexual_liminal_3,8,0.0,0.0,0.030575981363654137,0.030575981363654137,0.0,v2.5,averaged
sexual_liminal_3,8,0.05,2.2328675868266146e-06,0.03041099850088358,0.030575981363654137,0.00539583213399893,v2.5,averaged
sexual_liminal_3,8,0.1,2.8359527277643792e-06,0.03044129442423582,0.030575981363654137,0.004404991546025048,v2.5,averaged
sexual_liminal_3,8,0.2,4.851504854741506e-06,0.030515012331306934,0.030575981363654137,0.001994017186956968,v2.5,averaged
sexual_liminal_3,8,0.3,9.263138963433448e-06,0.03039736207574606,0.030575981363654137,0.005841817006089725,v2.5,averaged
sexual_liminal_3,8,0.5,2.65941271209158e-05,0.030262681655585766,0.030575981363654137,0.010246595337109676,v2.5,averaged
sexual_liminal_3,8,1.0,9.85199076239951e-05,0.030130445025861263,0.030575981363654137,0.014571448500504559,v2.5,averaged
sexual_liminal_3,16,-0.3,4.8314603191101924e-05,0.03140966407954693,0.030575981363654137,-0.0272659348518506,v2.5,averaged
sexual_liminal_3,16,-0.1,5.626482561638113e-06,0.03088193666189909,0.030575981363654137,-0.010006393404224276,v2.5,averaged
sexual_liminal_3,16,0.0,0.0,0.030575981363654137,0.030575981363654137,0.0,v2.5,averaged
sexual_liminal_3,16,0.05,4.047283255204093e-06,0.030347310937941074,0.030575981363654137,0.0074787599780814975,v2.5,averaged
sexual_liminal_3,16,0.1,8.089381708487053e-06,0.030316868796944618,0.030575981363654137,0.008474382674026849,v2.5,averaged
sexual_liminal_3,16,0.2,2.804772520903498e-05,0.0300179161131382,0.030575981363654137,0.018251752703490116,v2.5,averaged
sexual_liminal_3,16,0.3,5.53624104213668e-05,0.029752436093986034,0.030575981363654137,0.026934385518924204,v2.5,averaged
sexual_liminal_3,16,0.5,0.00014303023635875434,0.029287269338965416,0.030575981363654137,0.04214785485906336,v2.5,averaged
sexual_liminal_3,16,1.0,0.0005730804114136845,0.028210164047777653,0.030575981363654137,0.07737502478624435,v2.5,averaged
sexual_liminal_3,24,-0.3,7.502636799472384e-05,0.03149236645549536,0.030575981363654137,-0.029970749947229286,v2.5,averaged
sexual_liminal_3,24,-0.1,1.0141826805920573e-05,0.030844558030366898,0.030575981363654137,-0.008783909942855333,v2.5,averaged
sexual_liminal_3,24,0.0,0.0,0.030575981363654137,0.030575981363654137,0.0,v2.5,averaged
sexual_liminal_3,24,0.05,4.270132876627031e-06,0.030484414659440517,0.030575981363654137,0.0029947265837382132,v2.5,averaged
sexual_liminal_3,24,0.1,1.176637306343764e-05,0.03026027698069811,0.030575981363654137,0.01032524121470416,v2.5,averaged
sexual_liminal_3,24,0.2,3.4701784898061305e-05,0.030032634735107422,0.030575981363654137,0.017770374140553158,v2.5,averaged
sexual_liminal_3,24,0.3,7.696912143728696e-05,0.029773092828691006,0.030575981363654137,0.026258798545629992,v2.5,averaged
sexual_liminal_3,24,0.5,0.0002176997804781422,0.02933896705508232,0.030575981363654137,0.04045705986864128,v2.5,averaged
sexual_liminal_3,24,1.0,0.0008600997098255903,0.028536133468151093,0.030575981363654137,0.06671406131637117,v2.5,averaged
sexual_liminal_3,28,-0.3,9.360407420899719e-05,0.03171089384704828,0.030575981363654137,-0.037117777836665734,v2.5,averaged
sexual_liminal_3,28,-0.1,1.2520984000730095e-05,0.031000680290162563,0.030575981363654137,-0.013889952425640506,v2.5,averaged
sexual_liminal_3,28,0.0,0.0,0.030575981363654137,0.030575981363654137,0.0,v2.5,averaged
sexual_liminal_3,28,0.05,3.831766662187874e-06,0.030392450280487537,0.030575981363654137,0.0060024592827873655,v2.5,averaged
sexual_liminal_3,28,0.1,1.247909085577703e-05,0.030186910182237625,0.030575981363654137,0.012724732422783424,v2.5,averaged
sexual_liminal_3,28,0.2,4.029720730613917e-05,0.029888260178267956,0.030575981363654137,0.022492203184152886,v2.5,averaged
sexual_liminal_3,28,0.3,9.928483996191062e-05,0.029521754942834377,0.030575981363654137,0.034478907096435016,v2.5,averaged
sexual_liminal_3,28,0.5,0.0002614384866319597,0.028957799077033997,0.030575981363654137,0.052923314786673815,v2.5,averaged
sexual_liminal_3,28,1.0,0.0010326449410058558,0.02783733606338501,0.030575981363654137,0.08956851679418447,v2.5,averaged
sexual_liminal_4,8,-0.3,1.3505914012057474e-05,0.02578097954392433,0.025659524835646152,-0.004733318682092451,v2.5,averaged
sexual_liminal_4,8,-0.1,3.7157388987907325e-06,0.025759786367416382,0.025659524835646152,-0.003907380686603606,v2.5,averaged
sexual_liminal_4,8,0.0,0.0,0.025659524835646152,0.025659524835646152,0.0,v2.5,averaged
sexual_liminal_4,8,0.05,1.939435207987117e-06,0.02567821554839611,0.025659524835646152,-0.0007284122706743558,v2.5,averaged
sexual_liminal_4,8,0.1,2.9894141562181176e-06,0.025739074684679508,0.025659524835646152,-0.00310020741003143,v2.5,averaged
sexual_liminal_4,8,0.2,5.68560290048481e-06,0.02567846979945898,0.025659524835646152,-0.0007383209133518234,v2.5,averaged
sexual_liminal_4,8,0.3,1.1329472272336716e-05,0.025632208213210106,0.025659524835646152,0.001064580213819798,v2.5,averaged
sexual_liminal_4,8,0.5,2.6539874852460343e-05,0.025620036758482456,0.025659524835646152,0.0015389247235334438,v2.5,averaged
sexual_liminal_4,8,1.0,0.00011417227506171912,0.025588118471205235,0.025659524835646152,0.00278284048119708,v2.5,averaged
sexual_liminal_4,16,-0.3,5.891947876079939e-05,0.02595396712422371,0.025659524835646152,-0.011474970423790469,v2.5,averaged
sexual_liminal_4,16,-0.1,7.840513717383146e-06,0.025712397880852222,0.025659524835646152,-0.0020605621321802044,v2.5,averaged
sexual_liminal_4,16,0.0,0.0,0.025659524835646152,0.025659524835646152,0.0,v2.5,averaged
sexual_liminal_4,16,0.05,3.961769380111946e-06,0.02564994804561138,0.025659524835646152,0.00037322554085128306,v2.5,averaged
sexual_liminal_4,16,0.1,9.127378234552452e-06,0.025607136078178883,0.025659524835646152,0.002041688527080266,v2.5,averaged
sexual_liminal_4,16,0.2,2.872420645871898e-05,0.025554927997291088,0.025659524835646152,0.004076335747642478,v2.5,averaged
sexual_liminal_4,16,0.3,6.09515918768011e-05,0.025546743534505367,0.025659524835646152,0.004395299673831438,v2.5,averaged
sexual_liminal_4,16,0.5,0.00016545217658858746,0.025533742271363735,0.025659524835646152,0.00490198337997594,v2.5,averaged
sexual_liminal_4,16,1.0,0.0006734379276167601,0.02556043304502964,0.025659524835646152,0.00386179367120837,v2.5,averaged
sexual_liminal_4,24,-0.3,0.00011660201198537834,0.026121554896235466,0.025659524835646152,-0.018006181468624174,v2.5,averaged
sexual_liminal_4,24,-0.1,1.3959233911009505e-05,0.025845399126410484,0.025659524835646152,-0.007243871114328496,v2.5,averaged
sexual_liminal_4,24,0.0,0.0,0.025659524835646152,0.025659524835646152,0.0,v2.5,averaged
sexual_liminal_4,24,0.05,4.812607812709757e-06,0.0256368275731802,0.025659524835646152,0.0008845550574819235,v2.5,averaged
sexual_liminal_4,24,0.1,1.4855882000119891e-05,0.025565147399902344,0.025659524835646152,0.0036780663846393536,v2.5,averaged
sexual_liminal_4,24,0.2,5.521632556337863e-05,0.025566481985151768,0.025659524835646152,0.003626055084431254,v2.5,averaged
sexual_liminal_4,24,0.3,0.00012430929200490937,0.02541966736316681,0.025659524835646152,0.009347697356660868,v2.5,averaged
sexual_liminal_4,24,0.5,0.0003349977050675079,0.02539651282131672,0.025659524835646152,0.010250073452804464,v2.5,averaged
sexual_liminal_4,24,1.0,0.0013786325580440462,0.025820204988121986,0.025659524835646152,-0.00626200810439862,v2.5,averaged
sexual_liminal_4,28,-0.3,0.00014599743735743687,0.02621198259294033,0.025659524835646152,-0.02153031908551576,v2.5,averaged
sexual_liminal_4,28,-0.1,1.8298112991033122e-05,0.02590026520192623,0.025659524835646152,-0.009382105390573832,v2.5,averaged
sexual_liminal_4,28,0.0,0.0,0.025659524835646152,0.025659524835646152,0.0,v2.5,averaged
sexual_liminal_4,28,0.05,5.22394293511752e-06,0.025608208030462265,0.025659524835646152,0.001999912528099441,v2.5,averaged
sexual_liminal_4,28,0.1,1.5769089259265456e-05,0.025518850423395634,0.025659524835646152,0.005482346736799047,v2.5,averaged
sexual_liminal_4,28,0.2,6.966273576836102e-05,0.025455179624259472,0.025659524835646152,0.007963717671919033,v2.5,averaged
sexual_liminal_4,28,0.3,0.00014565188030246645,0.02531398180872202,0.025659524835646152,0.013466462420383784,v2.5,averaged
sexual_liminal_4,28,0.5,0.0004148659063503146,0.025323301553726196,0.025659524835646152,0.013103254408393238,v2.5,averaged
sexual_liminal_4,28,1.0,0.0017171619110740721,0.025635422207415104,0.025659524835646152,0.0009393248076661681,v2.5,averaged
sexual_liminal_5,8,-0.3,3.5024195312871598e-06,0.04784133844077587,0.047847116366028786,0.00012075806635270348,v2.5,averaged
sexual_liminal_5,8,-0.1,1.7245912999896973e-06,0.047711167484521866,0.047847116366028786,0.0028413181782349353,v2.5,averaged
sexual_liminal_5,8,0.0,0.0,0.047847116366028786,0.047847116366028786,0.0,v2.5,averaged
sexual_liminal_5,8,0.05,2.1073833522677887e-06,0.047659847885370255,0.047847116366028786,0.003913892725027226,v2.5,averaged
sexual_liminal_5,8,0.1,2.339753905289399e-06,0.047815557569265366,0.047847116366028786,0.0006595757312101402,v2.5,averaged
sexual_liminal_5,8,0.2,3.245030029574991e-06,0.047716107219457626,0.047847116366028786,0.002738078206614249,v2.5,averaged
sexual_liminal_5,8,0.3,1.1426186119933845e-05,0.04782922938466072,0.047847116366028786,0.00037383614158124163,v2.5,averaged
sexual_liminal_5,8,0.5,1.4261735486797988e-05,0.047926224768161774,0.047847116366028786,-0.0016533577808077594,v2.5,averaged
sexual_liminal_5,8,1.0,5.977859109407291e-05,0.047932881861925125,0.047847116366028786,-0.0017924903820793784,v2.5,averaged
sexual_liminal_5,16,-0.3,1.794467152649304e-05,0.047799624502658844,0.047847116366028786,0.0009925752475160802,v2.5,averaged
sexual_liminal_5,16,-0.1,3.3971716675296193e-06,0.04772438853979111,0.047847116366028786,0.002564999430661921,v2.5,averaged
sexual_liminal_5,16,0.0,0.0,0.047847116366028786,0.047847116366028786,0.0,v2.5,averaged
sexual_liminal_5,16,0.05,1.603178020559426e-06,0.047796351835131645,0.047847116366028786,0.0010609736751697552,v2.5,averaged
sexual_liminal_5,16,0.1,4.431715296959737e-06,0.04784109815955162,0.047847116366028786,0.00012577992017588166,v2.5,averaged
sexual_liminal_5,16,0.2,1.2129421520512551e-05,0.04786689952015877,0.047847116366028786,-0.0004134659647750044,v2.5,averaged
sexual_liminal_5,16,0.3,2.2648547201242764e-05,0.04771169647574425,0.047847116366028786,0.0028302623140040624,v2.5,averaged
sexual_liminal_5,16,0.5,4.847768650506623e-05,0.04767700843513012,0.047847116366028786,0.0035552389322137325,v2.5,averaged
sexual_liminal_5,16,1.0,0.00018003361037699506,0.047994332388043404,0.047847116366028786,-0.0030768003005326476,v2.5,averaged
sexual_liminal_5,24,-0.3,5.874735870747827e-05,0.049203310161828995,0.047847116366028786,-0.028344316205502824,v2.5,averaged
sexual_liminal_5,24,-0.1,6.810946160840103e-06,0.04827132448554039,0.047847116366028786,-0.008865907743873776,v2.5,averaged
sexual_liminal_5,24,0.0,0.0,0.047847116366028786,0.047847116366028786,0.0,v2.5,averaged
sexual_liminal_5,24,0.05,3.8006515978850075e-06,0.047523053362965584,0.047847116366028786,0.0067728847143917964,v2.5,averaged
sexual_liminal_5,24,0.1,7.752672445349162e-06,0.04735425114631653,0.047847116366028786,0.010300834347922987,v2.5,averaged
sexual_liminal_5,24,0.2,3.566742998373229e-05,0.04679628647863865,0.047847116366028786,0.02196224072003262,v2.5,averaged
sexual_liminal_5,24,0.3,7.314512913580984e-05,0.046375636011362076,0.047847116366028786,0.03075379388404384,v2.5,averaged
sexual_liminal_5,24,0.5,0.0001760223603923805,0.04562366381287575,0.047847116366028786,0.04646993846282611,v2.5,averaged
sexual_liminal_5,24,1.0,0.0006911496457178146,0.04377605579793453,0.047847116366028786,0.08508476324781583,v2.5,averaged
sexual_liminal_5,28,-0.3,0.00011828497008536942,0.04928419180214405,0.047847116366028786,-0.03003473448894365,v2.5,averaged
sexual_liminal_5,28,-0.1,1.3681120435649063e-05,0.04815557599067688,0.047847116366028786,-0.00644677564868045,v2.5,averaged
sexual_liminal_5,28,0.0,0.0,0.047847116366028786,0.047847116366028786,0.0,v2.5,averaged
sexual_liminal_5,28,0.05,5.286796522341319e-06,0.04753435216844082,0.047847116366028786,0.006536740797404208,v2.5,averaged
sexual_liminal_5,28,0.1,1.6448527276224922e-05,0.047351060435175896,0.047847116366028786,0.010367519895202864,v2.5,averaged
sexual_liminal_5,28,0.2,5.8030422223964706e-05,0.04682529158890247,0.047847116366028786,0.02135603678410603,v2.5,averaged
sexual_liminal_5,28,0.3,0.00012605728989001364,0.04643779620528221,0.047847116366028786,0.029454651978717463,v2.5,averaged
sexual_liminal_5,28,0.5,0.00032668178027961403,0.04571499861776829,0.047847116366028786,0.044561050073527335,v2.5,averaged
sexual_liminal_5,28,1.0,0.0013346128980629146,0.044045113027095795,0.047847116366028786,0.0794614937679378,v2.5,averaged
sexual_explicit_1,8,-0.3,1.6007275917218067e-05,0.07003370486199856,0.07058945670723915,0.007873014911355721,v2.5,averaged
sexual_explicit_1,8,-0.1,2.8077374736312777e-06,0.07024393230676651,0.07058945670723915,0.0048948443094789604,v2.5,averaged
sexual_explicit_1,8,0.0,0.0,0.07058945670723915,0.07058945670723915,0.0,v2.5,averaged
sexual_explicit_1,8,0.05,8.203176548704505e-06,0.0702996738255024,0.07058945670723915,0.00410518645778212,v2.5,averaged
sexual_explicit_1,8,0.1,8.529195383744081e-06,0.07025955989956856,0.07058945670723915,0.004673457242188427,v2.5,averaged
sexual_explicit_1,8,0.2,1.1489063581393566e-05,0.07033399865031242,0.07058945670723915,0.0036189265202338544,v2.5,averaged
sexual_explicit_1,8,0.3,1.3977594335301546e-05,0.07090525329113007,0.07058945670723915,-0.004473707528316039,v2.5,averaged
sexual_explicit_1,8,0.5,4.8224988859146833e-05,0.07099387794733047,0.07058945670723915,-0.0057292017668957255,v2.5,averaged
sexual_explicit_1,8,1.0,0.00016471394337713718,0.07225244119763374,0.07058945670723915,-0.023558539305545446,v2.5,averaged
sexual_explicit_1,16,-0.3,0.00020447321003302932,0.07523844391107559,0.07058945670723915,-0.06585951246398634,v2.5,averaged
sexual_explicit_1,16,-0.1,2.510030935809482e-05,0.07175816595554352,0.07058945670723915,-0.016556427869270068,v2.5,averaged
sexual_explicit_1,16,0.0,0.0,0.07058945670723915,0.07058945670723915,0.0,v2.5,averaged
sexual_explicit_1,16,0.05,1.1465505394880893e-05,0.06919939070940018,0.07058945670723915,0.019692260893919285,v2.5,averaged
sexual_explicit_1,16,0.1,2.4522562853235286e-05,0.06860383227467537,0.07058945670723915,0.028129192731981324,v2.5,averaged
sexual_explicit_1,16,0.2,7.908018233138137e-05,0.06730459816753864,0.07058945670723915,0.046534690772930064,v2.5,averaged
sexual_explicit_1,16,0.3,0.00017029652372002602,0.06605429388582706,0.07058945670723915,0.06424702828102362,v2.5,averaged
sexual_explicit_1,16,0.5,0.0005135975079610944,0.0629171784967184,0.07058945670723915,0.10868872730300998,v2.5,averaged
sexual_explicit_1,16,1.0,0.001962840382475406,0.05671430937945843,0.07058945670723915,0.19656118597606076,v2.5,averaged
sexual_explicit_1,24,-0.3,0.00010266816752846353,0.07301511242985725,0.07058945670723915,-0.034362861477716194,v2.5,averaged
sexual_explicit_1,24,-0.1,1.3497004147211555e-05,0.0705576129257679,0.07058945670723915,0.0004511124317519612,v2.5,averaged
sexual_explicit_1,24,0.0,0.0,0.07058945670723915,0.07058945670723915,0.0,v2.5,averaged
sexual_explicit_1,24,0.05,8.273639650724363e-06,0.06957153044641018,0.07058945670723915,0.014420372507620967,v2.5,averaged
sexual_explicit_1,24,0.1,1.614057237020461e-05,0.06934647634625435,0.07058945670723915,0.017608583759751915,v2.5,averaged
sexual_explicit_1,24,0.2,4.917639853374567e-05,0.0685463584959507,0.07058945670723915,0.028943390508896303,v2.5,averaged
sexual_explicit_1,24,0.3,0.00010090506475535221,0.06814389489591122,0.07058945670723915,0.03464485952159389,v2.5,averaged
