label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
sexual_liminal_3,dpo,27,112,0.3166639506816864,0.2613731622695923,5331.76513671875,46.76240158081055,56.93198776245117,sexual_liminal,True
sexual_liminal_3,dpo,28,112,0.38705945014953613,0.3451181948184967,5518.70947265625,48.556949615478516,55.022220611572266,sexual_liminal,True
sexual_liminal_3,dpo,29,49,0.4400654137134552,0.3354620635509491,3338.091064453125,78.30541229248047,72.5645980834961,sexual_liminal,True
sexual_liminal_3,dpo,30,60,0.41954463720321655,0.39608797430992126,3700.359130859375,69.2098388671875,66.6186294555664,sexual_liminal,True
sexual_liminal_3,dpo,31,103,0.41896289587020874,0.4067370593547821,5119.6923828125,50.600643157958984,54.67573928833008,sexual_liminal,True
sexual_liminal_3,dpo,32,112,0.3463459312915802,0.2812996208667755,5319.185546875,46.62593460083008,55.42049026489258,sexual_liminal,True
sexual_liminal_3,dpo,33,66,0.4880806803703308,0.5066916942596436,4053.498291015625,67.02877044677734,63.640594482421875,sexual_liminal,True
sexual_liminal_3,dpo,34,79,0.34846267104148865,0.2884935438632965,4186.7265625,55.79486083984375,60.922420501708984,sexual_liminal,True
sexual_liminal_3,dpo,35,112,0.36418843269348145,0.29511743783950806,5436.40283203125,47.22991943359375,55.638519287109375,sexual_liminal,True
sexual_liminal_3,dpo,36,112,0.3828468918800354,0.3408870995044708,5441.97802734375,48.15713882446289,54.735496520996094,sexual_liminal,True
sexual_liminal_3,dpo,37,53,0.43814292550086975,0.4187025725841522,3481.91748046875,75.81343841552734,70.1532211303711,sexual_liminal,True
sexual_liminal_3,dpo,38,111,0.39604926109313965,0.37852320075035095,5478.31201171875,49.647743225097656,55.29468536376953,sexual_liminal,True
sexual_liminal_3,dpo,39,112,0.36962807178497314,0.2963002026081085,5367.74951171875,46.69184494018555,54.5798454284668,sexual_liminal,True
sexual_liminal_3,dpo,40,58,0.3986501097679138,0.39503175020217896,3613.268310546875,71.15776062011719,68.37165069580078,sexual_liminal,True
sexual_liminal_3,dpo,41,111,0.3263566493988037,0.2560194730758667,5086.953125,45.12354278564453,54.250125885009766,sexual_liminal,True
sexual_liminal_3,dpo,42,112,0.32394132018089294,0.3325134217739105,5228.060546875,48.38287353515625,55.39760971069336,sexual_liminal,True
sexual_liminal_3,dpo,43,112,0.34162700176239014,0.2920035421848297,5375.14013671875,47.18419647216797,56.13766098022461,sexual_liminal,True
sexual_liminal_3,dpo,44,49,0.3655422627925873,0.2889845669269562,3219.56591796875,77.63375854492188,73.31694030761719,sexual_liminal,True
sexual_liminal_3,dpo,45,112,0.30364033579826355,0.240657776594162,5223.9365234375,45.7270393371582,56.68027114868164,sexual_liminal,True
sexual_liminal_3,dpo,46,94,0.4174647927284241,0.4218297600746155,4832.79345703125,53.5258903503418,56.32577896118164,sexual_liminal,True
sexual_liminal_3,dpo,47,92,0.4513421952724457,0.4809706211090088,4821.6552734375,54.845279693603516,55.777591705322266,sexual_liminal,True
sexual_liminal_3,dpo,48,112,0.3927879333496094,0.31942591071128845,5525.63037109375,47.7464599609375,55.05362319946289,sexual_liminal,True
sexual_liminal_3,dpo,49,113,0.3310815989971161,0.30486807227134705,5374.9228515625,47.91746139526367,56.269439697265625,sexual_liminal,True
sexual_liminal_3,dpo,50,112,0.3544238209724426,0.2938078045845032,5320.1064453125,46.66170120239258,54.730308532714844,sexual_liminal,True
sexual_liminal_3,dpo,51,97,0.3365226984024048,0.30882424116134644,4834.85205078125,51.432743072509766,58.376712799072266,sexual_liminal,True
sexual_liminal_3,dpo,52,112,0.29103800654411316,0.2704187035560608,5093.10205078125,47.00313186645508,56.73341751098633,sexual_liminal,True
sexual_liminal_3,dpo,53,112,0.3586786687374115,0.2903399169445038,5320.18310546875,46.724117279052734,55.07600021362305,sexual_liminal,True
sexual_liminal_3,dpo,54,112,0.32033872604370117,0.25985604524612427,5195.30517578125,45.79673385620117,55.64384078979492,sexual_liminal,True
sexual_liminal_3,dpo,55,50,0.431283563375473,0.3626359701156616,3287.51025390625,77.09230041503906,70.5854721069336,sexual_liminal,True
sexual_liminal_3,dpo,56,112,0.3221951425075531,0.2937634587287903,5233.2021484375,47.16187286376953,55.57292556762695,sexual_liminal,True
sexual_liminal_3,dpo,57,112,0.3366379141807556,0.2814609706401825,5298.2734375,46.88416290283203,55.80959701538086,sexual_liminal,True
sexual_liminal_3,dpo,58,112,0.32508334517478943,0.2628624141216278,5352.146484375,46.70589828491211,56.70042037963867,sexual_liminal,True
sexual_liminal_3,dpo,59,112,0.3751768171787262,0.3381548523902893,5443.404296875,48.665924072265625,55.66971206665039,sexual_liminal,True
sexual_liminal_3,dpo,60,112,0.3423653542995453,0.28296080231666565,5231.0087890625,46.23001480102539,54.98387908935547,sexual_liminal,True
sexual_liminal_3,dpo,61,111,0.3725707232952118,0.30130162835121155,5407.31884765625,47.48554229736328,55.43956756591797,sexual_liminal,True
sexual_liminal_3,dpo,62,112,0.3239350914955139,0.2670058310031891,5311.697265625,46.72039031982422,56.5687141418457,sexual_liminal,True
sexual_liminal_3,dpo,63,111,0.297885537147522,0.2568654716014862,5058.36669921875,45.96581268310547,55.61346435546875,sexual_liminal,True
sexual_liminal_3,dpo,64,112,0.34280261397361755,0.3220313489437103,5434.98388671875,48.97916030883789,56.89303970336914,sexual_liminal,True
sexual_liminal_3,dpo,65,111,0.3844197988510132,0.3353370130062103,5478.4677734375,48.71798324584961,55.48695373535156,sexual_liminal,True
sexual_liminal_3,dpo,66,64,0.3410605490207672,0.2596387565135956,3697.756591796875,63.46964645385742,66.16219329833984,sexual_liminal,True
sexual_liminal_3,dpo,67,112,0.3285388648509979,0.2994087040424347,5357.46484375,48.151100158691406,56.87142562866211,sexual_liminal,True
sexual_liminal_3,dpo,68,112,0.2983941435813904,0.25953489542007446,5157.66259765625,46.372013092041016,56.195316314697266,sexual_liminal,True
sexual_liminal_3,dpo,69,110,0.40667524933815,0.294394314289093,5420.4267578125,46.77581787109375,54.37698745727539,sexual_liminal,True
sexual_liminal_3,dpo,70,112,0.32392075657844543,0.26345065236091614,5297.57666015625,46.320430755615234,55.964561462402344,sexual_liminal,True
sexual_liminal_3,dpo,71,112,0.3150993585586548,0.2715086340904236,5293.5048828125,47.01146697998047,56.65749740600586,sexual_liminal,True
sexual_liminal_3,dpo,72,76,0.40871456265449524,0.3972213566303253,4249.00439453125,59.905826568603516,61.15700912475586,sexual_liminal,True
sexual_liminal_3,dpo,73,53,0.45735660195350647,0.4284661114215851,3559.182373046875,76.32696533203125,70.69800567626953,sexual_liminal,True
sexual_liminal_3,dpo,74,106,0.3329703211784363,0.28945547342300415,5046.173828125,47.97883224487305,55.903560638427734,sexual_liminal,True
sexual_liminal_3,dpo,75,111,0.3058927357196808,0.25648584961891174,5109.6962890625,45.758907318115234,55.80510711669922,sexual_liminal,True
sexual_liminal_3,dpo,76,112,0.32513973116874695,0.2703300416469574,5261.5908203125,46.316436767578125,55.66909408569336,sexual_liminal,True
sexual_liminal_3,dpo,77,112,0.33601564168930054,0.31276533007621765,5512.9072265625,49.3184700012207,57.93146514892578,sexual_liminal,True
sexual_liminal_3,dpo,78,112,0.3409976065158844,0.3067922592163086,5351.013671875,48.00313949584961,56.13087844848633,sexual_liminal,True
sexual_liminal_3,dpo,79,57,0.43518510460853577,0.419975608587265,3635.30322265625,72.2462387084961,68.09700775146484,sexual_liminal,True
sexual_liminal_3,dpo,80,48,0.4362991750240326,0.41220101714134216,3305.371337890625,81.30228424072266,73.45173645019531,sexual_liminal,True
sexual_liminal_3,dpo,81,112,0.33740681409835815,0.27811893820762634,5374.06640625,47.16513442993164,56.502685546875,sexual_liminal,True
sexual_liminal_3,dpo,82,111,0.4016696512699127,0.3547076880931854,5546.3837890625,49.198089599609375,55.460880279541016,sexual_liminal,True
sexual_liminal_3,dpo,83,112,0.3030967116355896,0.2802964150905609,5179.91748046875,47.11301803588867,56.42887496948242,sexual_liminal,True
sexual_liminal_3,dpo,84,112,0.4092403054237366,0.34602484107017517,5666.87646484375,49.14879608154297,55.922027587890625,sexual_liminal,True
sexual_liminal_3,dpo,85,112,0.31016480922698975,0.24640049040317535,5188.36767578125,45.44656753540039,55.6584587097168,sexual_liminal,True
sexual_liminal_3,dpo,86,112,0.3140309751033783,0.2592211067676544,5255.3203125,46.3305778503418,56.351806640625,sexual_liminal,True
sexual_liminal_3,dpo,87,112,0.3146499693393707,0.27518388628959656,5411.5556640625,48.11096954345703,58.29034423828125,sexual_liminal,True
sexual_liminal_3,dpo,88,112,0.3409896492958069,0.29844945669174194,5229.01904296875,46.91359329223633,55.108436584472656,sexual_liminal,True
sexual_liminal_3,dpo,89,112,0.3554803431034088,0.3123343288898468,5402.95458984375,47.881919860839844,55.995887756347656,sexual_liminal,True
sexual_liminal_3,dpo,90,112,0.3146906793117523,0.3270210325717926,5411.90234375,50.241939544677734,58.503517150878906,sexual_liminal,True
sexual_liminal_3,dpo,91,60,0.3271685540676117,0.27144068479537964,3555.171630859375,66.95178985595703,68.17227935791016,sexual_liminal,True
sexual_liminal_3,dpo,92,50,0.42996466159820557,0.41827404499053955,3364.19775390625,79.07965087890625,72.1189193725586,sexual_liminal,True
sexual_liminal_3,dpo,93,112,0.35987791419029236,0.3651750683784485,5448.470703125,49.68980026245117,55.78073501586914,sexual_liminal,True
sexual_liminal_3,dpo,94,112,0.3201501667499542,0.29439592361450195,5379.3291015625,48.409698486328125,57.48825454711914,sexual_liminal,True
sexual_liminal_3,dpo,95,52,0.4287254214286804,0.40954750776290894,3448.545166015625,76.80313110351562,70.97134399414062,sexual_liminal,True
sexual_liminal_3,dpo,96,112,0.289899617433548,0.23627212643623352,5134.91259765625,45.50918197631836,56.52584457397461,sexual_liminal,True
sexual_liminal_3,dpo,97,112,0.43914416432380676,0.41156205534935,5674.09423828125,50.17693328857422,54.621150970458984,sexual_liminal,True
sexual_liminal_3,dpo,98,112,0.2841860055923462,0.2806954085826874,4911.6826171875,46.13503646850586,54.520755767822266,sexual_liminal,True
sexual_liminal_3,dpo,99,112,0.29362744092941284,0.2513611614704132,5330.80712890625,47.45378494262695,58.850433349609375,sexual_liminal,True
sexual_liminal_4,dpo,0,56,0.42582058906555176,0.36272096633911133,3503.85205078125,70.37535095214844,67.41380310058594,sexual_liminal,True
sexual_liminal_4,dpo,1,107,0.2959330081939697,0.26981887221336365,5014.44873046875,47.81008529663086,57.55642318725586,sexual_liminal,True
sexual_liminal_4,dpo,2,66,0.43742474913597107,0.40264058113098145,3935.235595703125,64.56349182128906,63.816612243652344,sexual_liminal,True
sexual_liminal_4,dpo,3,107,0.3953339457511902,0.34019458293914795,5303.978515625,48.877845764160156,55.292198181152344,sexual_liminal,True
sexual_liminal_4,dpo,4,107,0.3104710578918457,0.25341904163360596,5053.36865234375,46.636390686035156,56.910614013671875,sexual_liminal,True
sexual_liminal_4,dpo,5,107,0.3400101661682129,0.3147977292537689,5173.99560546875,48.82551956176758,56.60900115966797,sexual_liminal,True
sexual_liminal_4,dpo,6,107,0.3341905474662781,0.3222428858280182,5212.861328125,49.66592788696289,57.32231140136719,sexual_liminal,True
sexual_liminal_4,dpo,7,107,0.3303171992301941,0.26956528425216675,5160.6064453125,47.303436279296875,56.7637825012207,sexual_liminal,True
sexual_liminal_4,dpo,8,106,0.33497354388237,0.2647407352924347,5107.0458984375,46.999290466308594,56.217567443847656,sexual_liminal,True
sexual_liminal_4,dpo,9,49,0.4754612445831299,0.4445849061012268,3375.44091796875,79.2347640991211,71.46092987060547,sexual_liminal,True
sexual_liminal_4,dpo,10,55,0.43026047945022583,0.4081534743309021,3522.245361328125,72.7209243774414,68.60736083984375,sexual_liminal,True
sexual_liminal_4,dpo,11,107,0.3314947783946991,0.28916245698928833,5021.4921875,47.15227127075195,55.42237091064453,sexual_liminal,True
sexual_liminal_4,dpo,12,107,0.44452598690986633,0.46035727858543396,5319.7138671875,50.53424072265625,53.23200607299805,sexual_liminal,True
sexual_liminal_4,dpo,13,47,0.4906393885612488,0.41885170340538025,3296.364013671875,80.92919158935547,72.47582244873047,sexual_liminal,True
sexual_liminal_4,dpo,14,57,0.4678131639957428,0.41863030195236206,3627.177001953125,70.5778579711914,66.39066314697266,sexual_liminal,True
sexual_liminal_4,dpo,15,86,0.404371052980423,0.41355934739112854,4625.02880859375,56.340614318847656,59.09601974487305,sexual_liminal,True
sexual_liminal_4,dpo,16,55,0.3420258164405823,0.2625095844268799,3433.885009765625,70.17829132080078,70.8167953491211,sexual_liminal,True
sexual_liminal_4,dpo,17,48,0.4629988670349121,0.431500643491745,3346.967529296875,80.6113052368164,73.06509399414062,sexual_liminal,True
sexual_liminal_4,dpo,18,76,0.4835413694381714,0.4906739592552185,4311.70458984375,60.2407341003418,59.23708724975586,sexual_liminal,True
sexual_liminal_4,dpo,19,105,0.39798057079315186,0.3376697301864624,5530.9248046875,50.81048583984375,58.01223373413086,sexual_liminal,True
sexual_liminal_4,dpo,20,107,0.3099989593029022,0.2623227834701538,5020.193359375,46.90507125854492,56.51142120361328,sexual_liminal,True
sexual_liminal_4,dpo,21,107,0.34513264894485474,0.2914629280567169,5161.51220703125,47.66150665283203,56.11195373535156,sexual_liminal,True
sexual_liminal_4,dpo,22,64,0.3669842481613159,0.26327672600746155,3851.880615234375,63.49798583984375,67.54258728027344,sexual_liminal,True
sexual_liminal_4,dpo,23,107,0.2891923785209656,0.25226449966430664,4870.40771484375,46.21940612792969,56.058231353759766,sexual_liminal,True
sexual_liminal_4,dpo,24,107,0.29524683952331543,0.256223201751709,5020.80712890625,47.22121810913086,57.62492370605469,sexual_liminal,True
sexual_liminal_4,dpo,25,107,0.3346429467201233,0.264242559671402,5178.55712890625,47.0362663269043,56.63638687133789,sexual_liminal,True
sexual_liminal_4,dpo,26,107,0.3097689151763916,0.24526484310626984,5100.5634765625,46.68168258666992,57.3401985168457,sexual_liminal,True
sexual_liminal_4,dpo,27,107,0.29439011216163635,0.23553122580051422,4973.384765625,45.97519302368164,56.800960540771484,sexual_liminal,True
sexual_liminal_4,dpo,28,107,0.3125438094139099,0.23732638359069824,5077.765625,46.02058410644531,56.785457611083984,sexual_liminal,True
sexual_liminal_4,dpo,29,107,0.3173101246356964,0.2555774748325348,5105.3251953125,46.86349105834961,56.93162155151367,sexual_liminal,True
sexual_liminal_4,dpo,30,107,0.39790865778923035,0.38740435242652893,5275.22412109375,49.777896881103516,54.97080993652344,sexual_liminal,True
sexual_liminal_4,dpo,31,107,0.31935399770736694,0.26122090220451355,5185.623046875,47.527652740478516,57.777339935302734,sexual_liminal,True
sexual_liminal_4,dpo,32,47,0.47770142555236816,0.4384681284427643,3291.052734375,81.32683563232422,72.49406433105469,sexual_liminal,True
sexual_liminal_4,dpo,33,106,0.4296227693557739,0.4275082051753998,5353.18017578125,51.116172790527344,54.940635681152344,sexual_liminal,True
sexual_liminal_4,dpo,34,65,0.46293509006500244,0.5084180235862732,3825.678955078125,65.85348510742188,62.154273986816406,sexual_liminal,True
sexual_liminal_4,dpo,35,107,0.31282785534858704,0.2921907603740692,5090.4853515625,48.49543380737305,57.3162956237793,sexual_liminal,True
sexual_liminal_4,dpo,36,107,0.3342463970184326,0.28147077560424805,5249.431640625,48.22603225708008,57.60768508911133,sexual_liminal,True
sexual_liminal_4,dpo,37,107,0.33178091049194336,0.2666441798210144,5020.607421875,46.33308029174805,55.29294204711914,sexual_liminal,True
sexual_liminal_4,dpo,38,107,0.32766908407211304,0.2568981349468231,5152.3310546875,46.83621597290039,56.75567626953125,sexual_liminal,True
sexual_liminal_4,dpo,39,107,0.3078407347202301,0.2684955596923828,4964.27099609375,46.8804931640625,56.40293884277344,sexual_liminal,True
sexual_liminal_4,dpo,40,55,0.475978285074234,0.38593733310699463,3569.6611328125,71.62113189697266,67.53067779541016,sexual_liminal,True
sexual_liminal_4,dpo,41,45,0.48557141423225403,0.4098748564720154,3225.37939453125,83.57262420654297,74.3122329711914,sexual_liminal,True
sexual_liminal_4,dpo,42,42,0.49306878447532654,0.40938639640808105,3063.0224609375,87.29112243652344,75.23106384277344,sexual_liminal,True
sexual_liminal_4,dpo,43,107,0.3241778016090393,0.2699052691459656,5037.58203125,46.82160949707031,55.95207595825195,sexual_liminal,True
sexual_liminal_4,dpo,44,50,0.46319350600242615,0.4368976354598999,3376.539794921875,77.8183822631836,70.63013458251953,sexual_liminal,True
sexual_liminal_4,dpo,45,107,0.3023248016834259,0.24175609648227692,5053.7001953125,46.606285095214844,57.459869384765625,sexual_liminal,True
sexual_liminal_4,dpo,46,49,0.47036877274513245,0.44546830654144287,3367.119140625,79.28541564941406,71.58583068847656,sexual_liminal,True
sexual_liminal_4,dpo,47,107,0.31559687852859497,0.25223103165626526,5008.826171875,46.17598342895508,56.09855651855469,sexual_liminal,True
sexual_liminal_4,dpo,48,107,0.3539402484893799,0.3454587459564209,5201.0537109375,49.17568588256836,56.113983154296875,sexual_liminal,True
sexual_liminal_4,dpo,49,61,0.44116055965423584,0.36004504561424255,3734.537109375,66.43054962158203,65.18668365478516,sexual_liminal,True
sexual_liminal_4,dpo,50,43,0.4713855981826782,0.4406318962574005,3151.656982421875,87.11470031738281,76.1385269165039,sexual_liminal,True
sexual_liminal_4,dpo,51,65,0.4163007438182831,0.408723384141922,3866.2763671875,65.42728424072266,64.58370208740234,sexual_liminal,True
sexual_liminal_4,dpo,52,46,0.4952487647533417,0.4138278067111969,3203.55615234375,81.41917419433594,71.97468566894531,sexual_liminal,True
sexual_liminal_4,dpo,53,107,0.35375839471817017,0.29165318608283997,5160.20654296875,47.58741760253906,55.985233306884766,sexual_liminal,True
sexual_liminal_4,dpo,54,36,0.45278316736221313,0.36143168807029724,2839.075927734375,98.58004760742188,83.31661987304688,sexual_liminal,True
sexual_liminal_4,dpo,55,62,0.4625477194786072,0.4250316917896271,3839.068603515625,67.42920684814453,65.10635375976562,sexual_liminal,True
sexual_liminal_4,dpo,56,107,0.3235208988189697,0.24951213598251343,5090.4306640625,46.29617691040039,56.41231918334961,sexual_liminal,True
sexual_liminal_4,dpo,57,107,0.3279547095298767,0.27406808733940125,5006.31884765625,46.67318344116211,55.410465240478516,sexual_liminal,True
sexual_liminal_4,dpo,58,106,0.3500044047832489,0.3087141513824463,5139.8125,48.609615325927734,56.398414611816406,sexual_liminal,True
sexual_liminal_4,dpo,59,107,0.3494885265827179,0.31793928146362305,5324.736328125,49.644710540771484,57.64495086669922,sexual_liminal,True
sexual_liminal_4,dpo,60,107,0.28033944964408875,0.2470802366733551,4846.884765625,46.26235580444336,56.44123840332031,sexual_liminal,True
sexual_liminal_4,dpo,61,107,0.31208786368370056,0.2567543685436249,5018.501953125,46.54265213012695,56.37058639526367,sexual_liminal,True
sexual_liminal_4,dpo,62,63,0.4393855333328247,0.4447861313819885,3818.900146484375,67.06804656982422,64.53929138183594,sexual_liminal,True
sexual_liminal_4,dpo,63,46,0.4813998341560364,0.44364920258522034,3269.867431640625,82.91919708251953,73.68963623046875,sexual_liminal,True
sexual_liminal_4,dpo,64,107,0.3483118414878845,0.28783443570137024,5266.908203125,48.06624984741211,57.201805114746094,sexual_liminal,True
sexual_liminal_4,dpo,65,18,0.4030015468597412,0.26473748683929443,2255.94775390625,180.12705993652344,133.041015625,sexual_liminal,True
sexual_liminal_4,dpo,66,107,0.29768720269203186,0.2808385491371155,4896.9541015625,47.22883987426758,55.730987548828125,sexual_liminal,True
sexual_liminal_4,dpo,67,49,0.4816323220729828,0.4389760494232178,3358.730712890625,78.85365295410156,71.06783294677734,sexual_liminal,True
sexual_liminal_4,dpo,68,49,0.37360405921936035,0.348295122385025,3153.12060546875,77.00469970703125,71.20520782470703,sexual_liminal,True
sexual_liminal_4,dpo,69,107,0.3376005291938782,0.27967971563339233,5193.701171875,47.64988327026367,56.67875289916992,sexual_liminal,True
sexual_liminal_4,dpo,70,59,0.45941755175590515,0.4728797674179077,3728.190673828125,70.53976440429688,66.39856719970703,sexual_liminal,True
sexual_liminal_4,dpo,71,108,0.3966723382472992,0.3128851652145386,5350.4453125,47.63914108276367,55.14672088623047,sexual_liminal,True
sexual_liminal_4,dpo,72,107,0.36979880928993225,0.3052201271057129,5203.80078125,47.77751159667969,55.54696273803711,sexual_liminal,True
sexual_liminal_4,dpo,73,107,0.31900593638420105,0.251121461391449,5123.23193359375,46.780433654785156,57.22603225708008,sexual_liminal,True
sexual_liminal_4,dpo,74,69,0.41294822096824646,0.412034809589386,4020.445556640625,63.2926025390625,63.266666412353516,sexual_liminal,True
sexual_liminal_4,dpo,75,107,0.39335599541664124,0.37005019187927246,5294.671875,49.87423324584961,55.45391845703125,sexual_liminal,True
sexual_liminal_4,dpo,76,107,0.31875455379486084,0.266991525888443,5129.5361328125,47.498226165771484,57.213172912597656,sexual_liminal,True
sexual_liminal_4,dpo,77,105,0.37150561809539795,0.38713014125823975,5094.126953125,50.289154052734375,55.18045425415039,sexual_liminal,True
sexual_liminal_4,dpo,78,107,0.29278454184532166,0.22680629789829254,4998.42724609375,45.90125274658203,57.470977783203125,sexual_liminal,True
sexual_liminal_4,dpo,79,107,0.36976224184036255,0.31561312079429626,5209.1123046875,48.14401626586914,55.486637115478516,sexual_liminal,True
sexual_liminal_4,dpo,80,81,0.3374285399913788,0.3062262237071991,4155.31201171875,54.65230178833008,59.52730941772461,sexual_liminal,True
sexual_liminal_4,dpo,81,107,0.40056535601615906,0.36759018898010254,5328.31494140625,49.47914505004883,55.00809860229492,sexual_liminal,True
sexual_liminal_4,dpo,82,52,0.5058376789093018,0.4349534213542938,3530.76318359375,75.71247863769531,69.490966796875,sexual_liminal,True
sexual_liminal_4,dpo,83,107,0.33747512102127075,0.26936742663383484,5205.44580078125,47.37136459350586,56.88139343261719,sexual_liminal,True
sexual_liminal_4,dpo,84,107,0.31842389702796936,0.24503101408481598,5123.9013671875,46.54275894165039,57.20188522338867,sexual_liminal,True
sexual_liminal_4,dpo,85,107,0.34273409843444824,0.2934201955795288,4914.02001953125,46.15227127075195,53.30904006958008,sexual_liminal,True
sexual_liminal_4,dpo,86,106,0.3249444365501404,0.2547796368598938,5075.48388671875,46.806087493896484,56.76968765258789,sexual_liminal,True
sexual_liminal_4,dpo,87,107,0.3290020227432251,0.25874385237693787,5117.9228515625,46.55971145629883,56.234092712402344,sexual_liminal,True
sexual_liminal_4,dpo,88,107,0.430920273065567,0.39817094802856445,5586.2197265625,51.054786682128906,55.95531463623047,sexual_liminal,True
sexual_liminal_4,dpo,89,107,0.3590450882911682,0.3439599573612213,5198.34326171875,49.483360290527344,56.30006408691406,sexual_liminal,True
sexual_liminal_4,dpo,90,52,0.46123552322387695,0.4115948975086212,3423.37744140625,75.0643310546875,69.16197967529297,sexual_liminal,True
sexual_liminal_4,dpo,91,107,0.30832916498184204,0.253539115190506,5001.3330078125,46.47816848754883,56.41363525390625,sexual_liminal,True
sexual_liminal_4,dpo,92,107,0.3785579204559326,0.38512736558914185,5200.048828125,49.82023620605469,54.830570220947266,sexual_liminal,True
sexual_liminal_4,dpo,93,53,0.45496219396591187,0.43916794657707214,3495.786376953125,75.0708999633789,69.40528869628906,sexual_liminal,True
sexual_liminal_4,dpo,94,107,0.3131555914878845,0.2534433603286743,5049.6806640625,46.47431564331055,56.50823974609375,sexual_liminal,True
sexual_liminal_4,dpo,95,79,0.4082404375076294,0.3418682813644409,4215.45751953125,55.8012809753418,58.76715087890625,sexual_liminal,True
sexual_liminal_4,dpo,96,107,0.38009750843048096,0.3140508830547333,5312.5966796875,48.6123046875,56.14845275878906,sexual_liminal,True
sexual_liminal_4,dpo,97,90,0.47718459367752075,0.4808414876461029,4892.69482421875,55.542991638183594,56.75162124633789,sexual_liminal,True
sexual_liminal_4,dpo,98,20,0.3506583273410797,0.26629921793937683,2253.24365234375,163.60513305664062,122.68111419677734,sexual_liminal,True
sexual_liminal_4,dpo,99,106,0.31146591901779175,0.27594155073165894,5002.58837890625,47.737430572509766,56.84850311279297,sexual_liminal,True
sexual_liminal_5,dpo,0,110,0.3539300858974457,0.341060996055603,5386.40380859375,49.22734069824219,56.77531051635742,sexual_liminal,True
sexual_liminal_5,dpo,1,110,0.3861143887042999,0.3140018582344055,5407.3828125,47.26619338989258,55.29735565185547,sexual_liminal,True
sexual_liminal_5,dpo,2,109,0.36100712418556213,0.2829643785953522,5227.77880859375,46.17460632324219,55.13303756713867,sexual_liminal,True
sexual_liminal_5,dpo,3,110,0.31594860553741455,0.2543477714061737,5067.96240234375,45.12237548828125,55.40145492553711,sexual_liminal,True
sexual_liminal_5,dpo,4,110,0.2825886011123657,0.23533573746681213,4922.17578125,44.64500045776367,55.837005615234375,sexual_liminal,True
sexual_liminal_5,dpo,5,109,0.3402620255947113,0.3242345452308655,5088.8271484375,47.43559646606445,54.682376861572266,sexual_liminal,True
sexual_liminal_5,dpo,6,68,0.4391202926635742,0.41284844279289246,3946.159423828125,62.35465621948242,62.17723083496094,sexual_liminal,True
sexual_liminal_5,dpo,7,110,0.3576963543891907,0.30967095494270325,5245.390625,46.98252868652344,54.89742660522461,sexual_liminal,True
sexual_liminal_5,dpo,8,110,0.37482592463493347,0.31082314252853394,5309.970703125,47.01493835449219,54.9436149597168,sexual_liminal,True
sexual_liminal_5,dpo,9,47,0.4483255445957184,0.38313689827919006,3119.808837890625,78.1108169555664,70.82886505126953,sexual_liminal,True
sexual_liminal_5,dpo,10,110,0.31730788946151733,0.27256497740745544,5030.5302734375,45.52360153198242,54.678462982177734,sexual_liminal,True
sexual_liminal_5,dpo,11,110,0.31099963188171387,0.2581219971179962,5052.544921875,45.308189392089844,55.344810485839844,sexual_liminal,True
sexual_liminal_5,dpo,12,110,0.2966197431087494,0.2824733257293701,5032.7548828125,46.85104751586914,56.412689208984375,sexual_liminal,True
sexual_liminal_5,dpo,13,110,0.2986266314983368,0.2470177710056305,4913.1787109375,44.486793518066406,54.69316864013672,sexual_liminal,True
sexual_liminal_5,dpo,14,55,0.43299221992492676,0.3778637945652008,3438.85791015625,70.36285400390625,67.29350280761719,sexual_liminal,True
sexual_liminal_5,dpo,15,110,0.30816173553466797,0.26043397188186646,5076.9619140625,45.68049240112305,55.88935852050781,sexual_liminal,True
sexual_liminal_5,dpo,16,109,0.3126240074634552,0.2916908860206604,5127.2470703125,47.74216079711914,56.99763870239258,sexual_liminal,True
sexual_liminal_5,dpo,17,110,0.3132079541683197,0.25767430663108826,5126.20263671875,45.66436767578125,55.90473937988281,sexual_liminal,True
sexual_liminal_5,dpo,18,110,0.3128844201564789,0.28130191564559937,5029.4111328125,46.064552307128906,55.0417594909668,sexual_liminal,True
sexual_liminal_5,dpo,19,110,0.2885266840457916,0.23663586378097534,5013.3427734375,45.089054107666016,56.54648971557617,sexual_liminal,True
sexual_liminal_5,dpo,20,109,0.32350030541419983,0.3152843713760376,5154.5029296875,48.57948684692383,57.11996078491211,sexual_liminal,True
sexual_liminal_5,dpo,21,110,0.33861133456230164,0.310433954000473,5305.6494140625,48.46939468383789,57.186771392822266,sexual_liminal,True
sexual_liminal_5,dpo,22,110,0.3202669024467468,0.2655828893184662,5198.0244140625,46.27943420410156,56.4892692565918,sexual_liminal,True
sexual_liminal_5,dpo,23,110,0.36023572087287903,0.3445439338684082,5250.78369140625,48.09635543823242,54.910831451416016,sexual_liminal,True
sexual_liminal_5,dpo,24,110,0.3240773677825928,0.285783588886261,5151.13671875,46.651832580566406,55.7763786315918,sexual_liminal,True
sexual_liminal_5,dpo,25,105,0.38246458768844604,0.34450069069862366,5102.208984375,48.52953338623047,55.086952209472656,sexual_liminal,True
sexual_liminal_5,dpo,26,110,0.3428286910057068,0.282867968082428,5020.27392578125,45.04316711425781,53.44519805908203,sexual_liminal,True
