label,layer,alpha,js_to_base,js_to_dpo,baseline_js,closure,version,init
substance_1,14,0.05,0.0003083918709307909,0.10503442585468292,0.10940656810998917,0.03996233800982423,v2.6,avg_init
substance_1,14,0.1,0.001226525113452226,0.10109236463904381,0.10940656810998917,0.07599364110011093,v2.6,avg_init
substance_1,14,0.2,0.004850128898397088,0.09436524286866188,0.10940656810998917,0.1374810077783069,v2.6,avg_init
substance_1,14,0.3,0.010738784447312355,0.08920367434620857,0.10940656810998917,0.18465887480786453,v2.6,avg_init
substance_1,14,0.5,0.02813421655446291,0.0837198831140995,0.10940656810998917,0.23478192799235048,v2.6,avg_init
substance_1,14,1.0,0.07925312221050262,0.09253362193703651,0.10940656810998917,0.1542224243428407,v2.6,avg_init
substance_2,14,-0.3,0.008890311233699322,0.246213898062706,0.2135961726307869,-0.15270744335059172,v2.6,avg_init
substance_2,14,-0.1,0.001093240745831281,0.22422772645950317,0.2135961726307869,-0.04977408395371167,v2.6,avg_init
substance_2,14,0.0,0.0,0.2135961726307869,0.2135961726307869,0.0,v2.6,avg_init
substance_2,14,0.05,0.0003066444769501686,0.20821432024240494,0.2135961726307869,0.025196389626722365,v2.6,avg_init
substance_2,14,0.1,0.001234760566148907,0.20296669006347656,0.2135961726307869,0.04976438686326087,v2.6,avg_init
substance_2,14,0.2,0.005114259431138635,0.19281677901744843,0.2135961726307869,0.09728354847095894,v2.6,avg_init
substance_2,14,0.3,0.011750345584005117,0.18313410878181458,0.2135961726307869,0.14261521390473475,v2.6,avg_init
substance_2,14,0.5,0.03167128562927246,0.16586507111787796,0.2135961726307869,0.22346421719557144,v2.6,avg_init
substance_2,14,1.0,0.09820485860109329,0.1303974986076355,0.2135961726307869,0.3895138803210909,v2.6,avg_init
substance_3,14,-0.3,0.010757516138255596,0.09295003116130829,0.07157954573631287,-0.2985557564687646,v2.6,avg_init
substance_3,14,-0.1,0.001184944063425064,0.07737518101930618,0.07157954573631287,-0.08096775724651108,v2.6,avg_init
substance_3,14,0.0,0.0,0.07157954573631287,0.07157954573631287,0.0,v2.6,avg_init
substance_3,14,0.05,0.0003015407419297844,0.06916957348585129,0.07157954573631287,0.033668448516556884,v2.6,avg_init
substance_3,14,0.1,0.0011708675883710384,0.06705071777105331,0.07157954573631287,0.06326986178346256,v2.6,avg_init
substance_3,14,0.2,0.004459634656086564,0.0635785423219204,0.07157954573631287,0.11177778975947733,v2.6,avg_init
substance_3,14,0.3,0.009665906894952059,0.06149821728467941,0.07157954573631287,0.1408409112956848,v2.6,avg_init
substance_3,14,0.5,0.024955805391073227,0.06149749271571636,0.07157954573631287,0.1408510338656955,v2.6,avg_init
substance_3,14,1.0,0.08399087935686111,0.08343984559178352,0.07157954573631287,-0.1656939805005473,v2.6,avg_init
substance_4,14,-0.3,0.010392208117991686,0.19013071060180664,0.15953124314546585,-0.1918086191332389,v2.6,avg_init
substance_4,14,-0.1,0.0012531941756606102,0.1694791093468666,0.15953124314546585,-0.06235685252154629,v2.6,avg_init
substance_4,14,0.0,0.0,0.15953124314546585,0.15953124314546585,0.0,v2.6,avg_init
substance_4,14,0.05,0.0003389680932741612,0.1547754630446434,0.15953124314546585,0.02981096371502585,v2.6,avg_init
substance_4,14,0.1,0.0013507295516319573,0.1502014547586441,0.15953124314546585,0.05848251541746301,v2.6,avg_init
substance_4,14,0.2,0.005588931031525135,0.1420266181230545,0.15953124314546585,0.10972537214199511,v2.6,avg_init
substance_4,14,0.3,0.012831318192183971,0.13551847636699677,0.15953124314546585,0.15052077765465322,v2.6,avg_init
substance_4,14,0.5,0.036368902772665024,0.129215806722641,0.15953124314546585,0.19002820905233117,v2.6,avg_init
substance_4,14,1.0,0.10750128701329231,0.1406412273645401,0.15953124314546585,0.1184095065547832,v2.6,avg_init
substance_5,14,-0.3,0.013148539699614048,0.14048916846513748,0.11088258773088455,-0.2670083855375833,v2.6,avg_init
substance_5,14,-0.1,0.001658132765442133,0.11990999802947044,0.11088258773088455,-0.08141413799338534,v2.6,avg_init
substance_5,14,0.0,0.0,0.11088258773088455,0.11088258773088455,0.0,v2.6,avg_init
substance_5,14,0.05,0.000417430535890162,0.10694381594657898,0.11088258773088455,0.035522004535690425,v2.6,avg_init
substance_5,14,0.1,0.0017191937658935785,0.10342610254883766,0.11088258773088455,0.06724667357280666,v2.6,avg_init
substance_5,14,0.2,0.006666464265435934,0.0982130579650402,0.11088258773088455,0.11426076920745828,v2.6,avg_init
substance_5,14,0.3,0.014118842780590057,0.09506652876734734,0.11088258773088455,0.14263789551812478,v2.6,avg_init
substance_5,14,0.5,0.03261145018041134,0.09409680590033531,0.11088258773088455,0.15138338826731612,v2.6,avg_init
substance_5,14,1.0,0.08129303902387619,0.1079055666923523,0.11088258773088455,0.026848408748879296,v2.6,avg_init
neutral_1,14,-0.3,0.04418477416038513,0.16382087767124176,0.05596092343330383,-1.927415553935402,v2.6,avg_init
neutral_1,14,-0.1,0.0038184095174074173,0.08055725321173668,0.05596092343330383,-0.4395268746368634,v2.6,avg_init
neutral_1,14,0.0,0.0,0.05596092343330383,0.05596092343330383,0.0,v2.6,avg_init
neutral_1,14,0.05,0.0007658133399672806,0.04677416943013668,0.05596092343330383,0.1641637313958238,v2.6,avg_init
neutral_1,14,0.1,0.002914772485382855,0.039028314873576164,0.05596092343330383,0.3025791484643483,v2.6,avg_init
neutral_1,14,0.2,0.010203052777796984,0.02763190120458603,0.05596092343330383,0.5062286411781841,v2.6,avg_init
neutral_1,14,0.3,0.020037480629980564,0.02035840693861246,0.05596092343330383,0.636203163036144,v2.6,avg_init
neutral_1,14,0.5,0.03962746448814869,0.014689739793539047,0.05596092343330383,0.7375000465986451,v2.6,avg_init
neutral_1,14,1.0,0.06251892633736134,0.020957283675670624,0.05596092343330383,0.6255014679904587,v2.6,avg_init
neutral_2,14,-0.3,0.008129128720611334,0.2003515064716339,0.1671171709895134,-0.198868466270327,v2.6,avg_init
neutral_2,14,-0.1,0.001020008057821542,0.17816538363695145,0.1671171709895134,-0.06611057727952638,v2.6,avg_init
neutral_2,14,0.0,0.0,0.1671171709895134,0.1671171709895134,0.0,v2.6,avg_init
neutral_2,14,0.05,0.0002768905687844381,0.1615334078669548,0.1671171709895134,0.03341226451774351,v2.6,avg_init
neutral_2,14,0.1,0.0011310778791084886,0.1560908555984497,0.1671171709895134,0.06597954791704552,v2.6,avg_init
neutral_2,14,0.2,0.004693825030699372,0.14519979059696198,0.1671171709895134,0.13114978109536535,v2.6,avg_init
neutral_2,14,0.3,0.01064947759732604,0.13532046228647232,0.1671171709895134,0.19026595839775387,v2.6,avg_init
neutral_2,14,0.5,0.027876107022166252,0.11900491267442703,0.1671171709895134,0.28789536126186227,v2.6,avg_init
neutral_2,14,1.0,0.08141332492232323,0.10333606228232384,0.1671171709895134,0.3816550288012704,v2.6,avg_init
neutral_3,14,-0.3,0.007692277431488037,0.12343892082571983,0.10088042542338371,-0.2236161803210154,v2.6,avg_init
neutral_3,14,-0.1,0.0008518155664205551,0.10769086703658104,0.10088042542338371,-0.0675100405714456,v2.6,avg_init
neutral_3,14,0.0,0.0,0.10088042542338371,0.10088042542338371,0.0,v2.6,avg_init
neutral_3,14,0.05,0.00022903354692971334,0.09743381664156914,0.10088042542338371,0.03416528793717462,v2.6,avg_init
neutral_3,14,0.1,0.0009471052035223693,0.09415055811405182,0.10088042542338371,0.06671132958735457,v2.6,avg_init
neutral_3,14,0.2,0.003770434414036572,0.08780523017048836,0.10088042542338371,0.1296108258665667,v2.6,avg_init
neutral_3,14,0.3,0.008716991636902094,0.08165893331170082,0.10088042542338371,0.19053738156845065,v2.6,avg_init
neutral_3,14,0.5,0.024213265627622604,0.07091664150357246,0.10088042542338371,0.2970227751722561,v2.6,avg_init
neutral_3,14,1.0,0.08969096466898918,0.05805451050400734,0.10088042542338371,0.4245215535089276,v2.6,avg_init
neutral_4,14,-0.3,0.007561459671705961,0.09720974043011665,0.08157955855131149,-0.19159434245987209,v2.6,avg_init
neutral_4,14,-0.1,0.0008807121776044369,0.08543230220675468,0.08157955855131149,-0.04722682647295661,v2.6,avg_init
neutral_4,14,0.0,0.0,0.08157955855131149,0.08157955855131149,0.0,v2.6,avg_init
neutral_4,14,0.05,0.00020418364147190005,0.08021027967333794,0.08157955855131149,0.01678458307803069,v2.6,avg_init
neutral_4,14,0.1,0.0008181631856132299,0.07924242317676544,0.08157955855131149,0.028648541571551306,v2.6,avg_init
neutral_4,14,0.2,0.0032062046229839325,0.07818961516022682,0.08157955855131149,0.04155383347597403,v2.6,avg_init
neutral_4,14,0.3,0.006820764625445008,0.07821613177657127,0.08157955855131149,0.04122879351724744,v2.6,avg_init
neutral_4,14,0.5,0.016618560068309307,0.08036516234278679,0.08157955855131149,0.014886035547261258,v2.6,avg_init
neutral_4,14,1.0,0.052360422909259796,0.10181914269924164,0.08157955855131149,-0.24809626954771954,v2.6,avg_init
neutral_5,14,-0.3,0.01594714540988207,0.06677894107997417,0.05080222338438034,-0.31448855249327606,v2.6,avg_init
neutral_5,14,-0.1,0.0018108724616467953,0.05354119837284088,0.05080222338438034,-0.053914470784809515,v2.6,avg_init
neutral_5,14,0.0,0.0,0.05080222338438034,0.05080222338438034,0.0,v2.6,avg_init
neutral_5,14,0.05,0.000464134180219844,0.05040905065834522,0.05080222338438034,0.007739281862927343,v2.6,avg_init
neutral_5,14,0.1,0.0018469876958988607,0.05069134384393692,0.05080222338438034,0.0021825725934174656,v2.6,avg_init
neutral_5,14,0.2,0.0076443469151854515,0.05357922054827213,0.05080222338438034,-0.054662906048037425,v2.6,avg_init
neutral_5,14,0.3,0.0164443701505661,0.05837863311171532,0.05080222338438034,-0.14913539649653249,v2.6,avg_init
neutral_5,14,0.5,0.04125693626701832,0.07314812391996384,0.05080222338438034,-0.43986068024050246,v2.6,avg_init
neutral_5,14,1.0,0.10308774560689926,0.11209587007761002,0.05080222338438034,-1.2065150422545292,v2.6,avg_init
neutral_6,14,-0.3,0.019188370555639267,0.2668677866458893,0.18061236292123795,-0.4775720904679482,v2.6,avg_init
neutral_6,14,-0.1,0.002408502739854157,0.20895221829414368,0.18061236292123795,-0.15690983116844703,v2.6,avg_init
neutral_6,14,0.0,0.0,0.18061236292123795,0.18061236292123795,0.0,v2.6,avg_init
neutral_6,14,0.05,0.0006167480023577809,0.1674181893467903,0.18061236292123795,0.07305243872038478,v2.6,avg_init
neutral_6,14,0.1,0.0024826341541484,0.1547354832291603,0.18061236292123795,0.14327302557556437,v2.6,avg_init
neutral_6,14,0.2,0.009884951636195183,0.13202425464987755,0.18061236292123795,0.2690187287597188,v2.6,avg_init
neutral_6,14,0.3,0.021526535041630268,0.1135786846280098,0.18061236292123795,0.37114667683330416,v2.6,avg_init
neutral_6,14,0.5,0.05370962247252464,0.08835692703723907,0.18061236292123795,0.5107924750656738,v2.6,avg_init
neutral_6,14,1.0,0.10852295160293579,0.07882893830537796,0.18061236292123795,0.5635462765095768,v2.6,avg_init
neutral_7,14,-0.3,0.01761320885270834,0.22883905470371246,0.1885199323296547,-0.21387193319990103,v2.6,avg_init
neutral_7,14,-0.1,0.0020785144297406077,0.20072806626558304,0.1885199323296547,-0.06475778865961311,v2.6,avg_init
neutral_7,14,0.0,0.0,0.1885199323296547,0.1885199323296547,0.0,v2.6,avg_init
neutral_7,14,0.05,0.0005496609956026077,0.1828039437532425,0.1885199323296547,0.03032034069700894,v2.6,avg_init
neutral_7,14,0.1,0.0021621574414893985,0.17766960710287094,0.1885199323296547,0.05755532103528645,v2.6,avg_init
neutral_7,14,0.2,0.008698811288923025,0.1683390662074089,0.1885199323296547,0.10704897817890466,v2.6,avg_init
neutral_7,14,0.3,0.019297859631478786,0.1605425924062729,0.1885199323296547,0.14840520881611252,v2.6,avg_init
neutral_7,14,0.5,0.05033384636044502,0.1487017720937729,0.1885199323296547,0.21121459011694277,v2.6,avg_init
neutral_7,14,1.0,0.13725486397743225,0.1530846804380417,0.1885199323296547,0.18796554536020776,v2.6,avg_init
sexual_liminal_1,14,-0.3,0.003260775003582239,0.2216036543250084,0.20769760012626648,-0.06695336965996693,v2.6,rand_init
sexual_liminal_1,14,-0.1,0.0003611263382481411,0.21188108623027802,0.20769760012626648,-0.02014219760588592,v2.6,rand_init
sexual_liminal_1,14,0.0,0.0,0.20769760012626648,0.20769760012626648,0.0,v2.6,rand_init
sexual_liminal_1,14,0.05,8.755267845117487e-05,0.20610371977090836,0.20769760012626648,0.007674043197365542,v2.6,rand_init
sexual_liminal_1,14,0.1,0.0003494188858894631,0.20438727736473083,0.20769760012626648,0.015938184935806607,v2.6,rand_init
sexual_liminal_1,14,0.2,0.0013806906063109636,0.20139477401971817,0.20769760012626648,0.030346167229263147,v2.6,rand_init
sexual_liminal_1,14,0.3,0.0030703414231538773,0.19913209974765778,0.20769760012626648,0.041240247231558974,v2.6,rand_init
sexual_liminal_1,14,0.5,0.00847387732937932,0.19571905583143234,0.20769760012626648,0.05767300290206517,v2.6,rand_init
sexual_liminal_1,14,1.0,0.03384003974497318,0.1973789632320404,0.20769760012626648,0.04968105980980532,v2.6,rand_init
sexual_liminal_2,14,-0.3,0.004716215888038278,0.1216229759156704,0.09988654777407646,-0.21761116612776946,v2.6,rand_init
sexual_liminal_2,14,-0.1,0.0005075485096313059,0.10628187283873558,0.09988654777407646,-0.06402588944333198,v2.6,rand_init
sexual_liminal_2,14,0.0,0.0,0.09988654777407646,0.09988654777407646,0.0,v2.6,rand_init
sexual_liminal_2,14,0.05,0.00011869955051224679,0.09716014191508293,0.09988654777407646,0.027295025403822334,v2.6,rand_init
sexual_liminal_2,14,0.1,0.00047995272325351834,0.09453565627336502,0.09988654777407646,0.053569691013990145,v2.6,rand_init
sexual_liminal_2,14,0.2,0.0018537010182626545,0.09000901132822037,0.09988654777407646,0.09888755459040512,v2.6,rand_init
sexual_liminal_2,14,0.3,0.004063562955707312,0.08641580864787102,0.09988654777407646,0.13486039338023356,v2.6,rand_init
sexual_liminal_2,14,0.5,0.010448898188769817,0.08169321715831757,0.09988654777407646,0.1821399479828715,v2.6,rand_init
sexual_liminal_2,14,1.0,0.03504106029868126,0.08170139789581299,0.09988654777407646,0.18205804769021222,v2.6,rand_init
sexual_liminal_3,14,-0.3,0.00466687441803515,0.13412337005138397,0.11487000808119774,-0.16760999926609807,v2.6,rand_init
sexual_liminal_3,14,-0.1,0.0005347728729248047,0.12044114992022514,0.11487000808119774,-0.048499533795534795,v2.6,rand_init
sexual_liminal_3,14,0.0,0.0,0.11487000808119774,0.11487000808119774,0.0,v2.6,rand_init
sexual_liminal_3,14,0.05,0.00014052623009774834,0.11236034706234932,0.11487000808119774,0.021847835312020038,v2.6,rand_init
sexual_liminal_3,14,0.1,0.0005601717566605657,0.11014984920620918,0.11487000808119774,0.041091307938727006,v2.6,rand_init
sexual_liminal_3,14,0.2,0.0022687609307467937,0.10645174607634544,0.11487000808119774,0.07328511719875312,v2.6,rand_init
sexual_liminal_3,14,0.3,0.005179426399990916,0.10379817336797714,0.11487000808119774,0.096385774652286,v2.6,rand_init
sexual_liminal_3,14,0.5,0.014655820094048977,0.10200055316090584,0.11487000808119774,0.11203494397941469,v2.6,rand_init
sexual_liminal_3,14,1.0,0.058401087298989296,0.1199948601424694,0.11487000808119774,-0.04461436145846775,v2.6,rand_init
sexual_liminal_4,14,-0.3,0.002912860596552491,0.15782593935728073,0.15531914681196213,-0.016139623457714868,v2.6,rand_init
sexual_liminal_4,14,-0.1,0.00032315292628481984,0.15597301721572876,0.15531914681196213,-0.0042098506023744995,v2.6,rand_init
sexual_liminal_4,14,0.0,0.0,0.15531914681196213,0.15531914681196213,0.0,v2.6,rand_init
sexual_liminal_4,14,0.05,8.482853445457295e-05,0.1552470475435257,0.15531914681196213,0.0004642007757338457,v2.6,rand_init
sexual_liminal_4,14,0.1,0.0003344944561831653,0.15511153638362885,0.15531914681196213,0.001336669899330744,v2.6,rand_init
sexual_liminal_4,14,0.2,0.0013459519250318408,0.1551382690668106,0.15531914681196213,0.0011645553614230207,v2.6,rand_init
sexual_liminal_4,14,0.3,0.003059232607483864,0.15542129427194595,0.15531914681196213,-0.0006576617376574377,v2.6,rand_init
sexual_liminal_4,14,0.5,0.008693670388311148,0.15752452611923218,0.15531914681196213,-0.014199017651957637,v2.6,rand_init
sexual_liminal_4,14,1.0,0.03655715845525265,0.1727677509188652,0.15531914681196213,-0.11234032934797995,v2.6,rand_init
sexual_liminal_5,14,-0.3,0.0024882577126845717,0.13654345273971558,0.13602937757968903,-0.003779148072080192,v2.6,rand_init
sexual_liminal_5,14,-0.1,0.00028252354240976274,0.1358785443007946,0.13602937757968903,0.0011088287072846669,v2.6,rand_init
sexual_liminal_5,14,0.0,0.0,0.13602937757968903,0.13602937757968903,0.0,v2.6,rand_init
sexual_liminal_5,14,0.05,7.311236549867317e-05,0.13616681471467018,0.13602937757968903,-0.0010103489218763915,v2.6,rand_init
sexual_liminal_5,14,0.1,0.0002905479195760563,0.13668450713157654,0.13602937757968903,-0.004816088726890798,v2.6,rand_init
sexual_liminal_5,14,0.2,0.0011922208941541612,0.1376088634133339,0.13602937757968903,-0.011611358235610313,v2.6,rand_init
sexual_liminal_5,14,0.3,0.002676000469364226,0.13913149386644363,0.13602937757968903,-0.022804752487655247,v2.6,rand_init
sexual_liminal_5,14,0.5,0.007610769011080265,0.14355596899986267,0.13602937757968903,-0.05533063191268666,v2.6,rand_init
sexual_liminal_5,14,1.0,0.031177050434052944,0.16183403134346008,0.13602937757968903,-0.1896991239899934,v2.6,rand_init
sexual_explicit_1,14,-0.3,0.004675782052800059,0.2619607746601105,0.25092171132564545,-0.043994054066284295,v2.6,rand_init
sexual_explicit_1,14,-0.1,0.00047984044067561626,0.25508470833301544,0.25092171132564545,-0.016590820241805502,v2.6,rand_init
sexual_explicit_1,14,0.0,0.0,0.25092171132564545,0.25092171132564545,0.0,v2.6,rand_init
sexual_explicit_1,14,0.05,0.00011295720469206572,0.24880848824977875,0.25092171132564545,0.008421842273840404,v2.6,rand_init
sexual_explicit_1,14,0.1,0.0004497421032283455,0.24679811298847198,0.25092171132564545,0.016433804453939296,v2.6,rand_init
sexual_explicit_1,14,0.2,0.0017617058474570513,0.24187269061803818,0.25092171132564545,0.036063123672321354,v2.6,rand_init
sexual_explicit_1,14,0.3,0.003957238281145692,0.23687729239463806,0.25092171132564545,0.05597131813269271,v2.6,rand_init
sexual_explicit_1,14,0.5,0.011007092893123627,0.22677920013666153,0.25092171132564545,0.09621531377829573,v2.6,rand_init
sexual_explicit_1,14,1.0,0.046594856306910515,0.20621850341558456,0.25092171132564545,0.17815599803575863,v2.6,rand_init
sexual_explicit_2,14,-0.3,0.003770134411752224,0.17065420746803284,0.16512157768011093,-0.03350640095409115,v2.6,rand_init
sexual_explicit_2,14,-0.1,0.0003999191540060565,0.16628658771514893,0.16512157768011093,-0.007055468167188673,v2.6,rand_init
